k,name,in_iM,gene_weight,regulator,function,category
4,FlhDC-2,True,0.1470295036560093,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
143,FlhDC-1,True,0.0781404095635289,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
36,cydB/appC KO,False,-0.0338029151552356,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
109,Flagella,False,0.0277622879479901,,Flagellar biosynthesis,Extracellular Structures
89,UC-6,False,-0.0254758041773989,,Unknown,Unknown
55,ykgR,False,0.0251869547495672,,Unknown,Unknown
153,arcA/luxS KO,False,0.0235833880430829,,arcA KO,Energy Metabolism
72,Galactose,False,0.0232330869272707,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
159,ydfW,False,-0.0214807219379965,,Unknown,Unknown
98,ymiB,False,-0.0214056006020579,,Unknown,Unknown
71,ymgI,False,0.0211781126244156,,Unknown,Unknown
122,UC-9,False,0.0205066982485717,,Unknown,Unknown
48,Cytochrome c,False,0.0202541440532184,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
57,ypaB,False,0.0198452319284974,,Unknown,Unknown
52,lsrB KO,False,-0.0198210273819356,,lsrB KO and compensatory regulatory changes,Quorum Sensing
28,ldrA,False,-0.0198059115359424,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,-0.0189633572092089,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
93,yneP,False,-0.0187309379231625,,Unknown,Unknown
88,Nitrogen,False,0.0179329328908674,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
107,ypjJ,False,-0.0177047011592858,,Unknown,Unknown
96,Dipeptide,False,0.0171800444644829,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,-0.017173747272819,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
124,Thr/Ser-2,False,0.0162450742569111,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
12,UC-4,False,-0.0161844978693676,,Unknown,Unknown
40,IS1,False,-0.0160930995203306,,IS1 transcripts,Unknown
148,LPS,False,-0.0156537347280969,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
193,cyoB/ndh/nuoB KO-2,False,0.0154514819485631,,cyoB/ndh/nuoB KOs,Energy Metabolism
177,PlaR,False,0.015266939343261,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
75,yceO,False,0.0150964494050987,,Unknown,Unknown
146,Glycolate,False,0.0150494355297667,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
142,UC-5,False,-0.0149399864813183,,Unknown,Unknown
65,NRZ,False,0.0147068479379289,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
170,Purine,False,0.01459887340578,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
138,Leucine,False,0.0145956167395474,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
144,Putrescine,False,-0.0142277721949631,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
83,yafF,False,0.0141302821509012,,Unknown,Unknown
42,Biotin,False,-0.0135910638370642,BirA,Biotin biosynthesis,Cofactor Metabolism
106,BW25113,False,0.0134380737483539,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
133,malE OE,False,0.013254992179921,,Accounts for malE plasmid overexpression,Carbon Metabolism
37,ymdG,False,0.0127715514813818,,Unknown,Unknown
94,NtrC-1,False,-0.0126329858584721,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
46,PAL 10 Del,False,0.0124575535991324,,Unknown,Unknown
44,FDH-N/NRA,False,-0.0124471550378333,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
176,Suf System,False,-0.012394502344569,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
6,Glutamine,False,-0.0122531589563891,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
7,Sialic Acid,False,-0.0120883402742795,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0118635912411897,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
198,Acetate,False,0.0118401675962634,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
0,Sugar Diacid,False,-0.011740555843789,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
149,Arginine,False,-0.011398364936416,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
185,gcvB,False,-0.0111596693472474,gcvB,Amino acid transport,Amino Acid Metabolism
95,Ribose,False,0.0107732081027409,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,-0.0106608555743433,,cyoB/kdpE/qseF KO,Energy Metabolism
116,Lysine/T2SS,False,-0.010614096409606,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
126,Thiamine-1,False,0.0104585047439134,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
181,GadX,False,-0.0102554486422285,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
189,UC-7,False,0.0101617490779171,,Unknown,Unknown
194,tpiA KO,False,0.0101330926168853,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
