,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.326672684688674e-17,0.48780963593814036,2.0,0.0,0.3449335014999999,1.0,-0.3449335015000001,,,,,,,,
1,fur__wt_dpd,0.2995078225000001,0.13911145475784814,2.0,2.0,0.20114116950000005,3.0,0.3978744755000001,,,,,,,,
2,fur__wt_fe,-0.6485454755000001,0.05463984793805436,2.0,4.0,-0.6871816825000001,5.0,-0.6099092685,,,,,,,,
3,fur__delfur_dpd,0.10945561550000016,0.11691910783442065,2.0,6.0,0.1921299095000002,7.0,0.026781321500000118,,,,,,,,
4,fur__delfur_fe2,0.19970121400000007,0.3254302654457104,2.0,8.0,0.4298151615000001,9.0,-0.030412733499999955,,,,,,,,
5,acid__wt_ph5,0.3239130054999999,0.20709655443308023,2.0,10.0,0.4703523834999999,11.0,0.17747362749999995,,,,,,,,
6,acid__delgadx_ph5,-0.0685930964999999,,1.0,12.0,-0.0685930964999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.294480646,0.03416131925572277,2.0,13.0,-0.27032494549999986,14.0,-0.31863634650000017,,,,,,,,
8,acid__delgade_ph5,-0.20668717349999988,0.13167015714906175,2.0,15.0,-0.11358231249999995,16.0,-0.2997920344999998,,,,,,,,
9,oxidative__wt_pq,-0.23068689099999995,0.16468012554567663,2.0,17.0,-0.1142404575,18.0,-0.3471333244999999,,,,,,,,
10,oxidative__deloxyr_pq,0.23426089399999994,0.24310909338408487,2.0,19.0,0.06235680549999989,20.0,0.4061649825,,,,,,,,
11,oxidative__delsoxr_pq,-0.3035965140000001,0.10357257128422125,2.0,21.0,-0.23035964650000015,22.0,-0.3768333815,,,,,,,,
12,oxidative__delsoxs_pq,0.4551140250000001,0.210618334405012,2.0,23.0,0.6040436775,24.0,0.3061843725000002,,,,,,,,
13,nac_ntrc__wt_csn,0.39529186950000006,0.16866871478713114,2.0,25.0,0.5145586615000002,26.0,0.27602507749999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6143003109999999,0.19127481746539518,2.0,27.0,-0.7495520314999999,28.0,-0.4790485904999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.025372710500000104,0.35669233941833733,2.0,29.0,-0.2775922825000001,30.0,0.2268468614999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7162156885000004,0.11822974439548557,2.0,31.0,0.6326146345000003,32.0,0.7998167425000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.03173803199999992,0.1890515195960663,2.0,33.0,0.10194157950000003,34.0,-0.16541764349999988,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.09326956050000001,0.16138126664336822,2.0,35.0,0.020844227500000038,36.0,-0.20738334850000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,4.501350993000001,0.051438602298461464,2.0,37.0,4.4649784085,38.0,4.5377235775,,,,,,,,
20,misc__wt_no_te,-0.29778404,1.131779641763709,2.0,39.0,-1.0980730995,40.0,0.5025050195,,,,,,,,
21,misc__bw_delcbl,0.4640382255000002,0.14449412552450822,2.0,41.0,0.5662110015000001,42.0,0.3618654495000002,,,,,,,,
22,misc__bw_delfabr,5.205480099000001,0.041271552297984335,2.0,43.0,5.2346634935,44.0,5.1762967045,,,,,,,,
23,misc__bw_delfadr,3.1007424310000005,0.02021392508217102,2.0,45.0,3.0864490275000005,46.0,3.1150358345000004,,,,,,,,
24,misc__nitr_031,0.6293450405000001,,1.0,47.0,0.6293450405000001,,,,,,,,,,
25,omics__wt_glu,0.173323589,0.5925957898421748,2.0,48.0,-0.24570491249999996,49.0,0.5923520904999999,,,,,,,,
26,omics__wt_gly,0.36342614000000006,0.24234268155716024,2.0,50.0,0.5347882935000001,51.0,0.19206398649999998,,,,,,,,
27,omics__wt_thr,0.8997665650000002,0.13534453642122807,2.0,52.0,0.9954696045000002,53.0,0.8040635255000002,,,,,,,,
28,omics__bw_ac,2.701366671,0.3191751903740533,2.0,54.0,2.4756757295,55.0,2.9270576125000005,,,,,,,,
29,omics__bw_fum,4.463428887,0.11042065862949398,2.0,56.0,4.5415080835,57.0,4.3853496905,,,,,,,,
30,omics__bw_glc,1.3390629540000003,0.2668662053888815,2.0,58.0,1.1503600505000002,59.0,1.5277658575000004,,,,,,,,
31,omics__bw_pyr,1.713499396,0.5560080075038597,2.0,60.0,1.3203423635,61.0,2.1066564285,,,,,,,,
