,b1940
p1k_00001,0.3449335014999999
p1k_00002,-0.3449335015000001
p1k_00003,0.20114116950000005
p1k_00004,0.3978744755000001
p1k_00005,-0.6871816825000001
p1k_00006,-0.6099092685
p1k_00007,0.1921299095000002
p1k_00008,0.026781321500000118
p1k_00009,0.4298151615000001
p1k_00010,-0.030412733499999955
p1k_00011,0.4703523834999999
p1k_00012,0.17747362749999995
p1k_00014,-0.0685930964999999
p1k_00015,-0.27032494549999986
p1k_00016,-0.31863634650000017
p1k_00017,-0.11358231249999995
p1k_00018,-0.2997920344999998
p1k_00019,-0.1142404575
p1k_00020,-0.3471333244999999
p1k_00021,0.06235680549999989
p1k_00022,0.4061649825
p1k_00023,-0.23035964650000015
p1k_00024,-0.3768333815
p1k_00025,0.6040436775
p1k_00026,0.3061843725000002
p1k_00027,0.5145586615000002
p1k_00028,0.27602507749999994
p1k_00029,-0.7495520314999999
p1k_00030,-0.4790485904999999
p1k_00031,-0.2775922825000001
p1k_00032,0.2268468614999999
p1k_00033,0.6326146345000003
p1k_00034,0.7998167425000005
p1k_00035,0.10194157950000003
p1k_00036,-0.16541764349999988
p1k_00037,0.020844227500000038
p1k_00038,-0.20738334850000006
p1k_00039,4.4649784085
p1k_00040,4.5377235775
p1k_00041,-1.0980730995
p1k_00042,0.5025050195
p1k_00043,0.5662110015000001
p1k_00044,0.3618654495000002
p1k_00045,5.2346634935
p1k_00046,5.1762967045
p1k_00047,3.0864490275000005
p1k_00048,3.1150358345000004
p1k_00049,0.6293450405000001
p1k_00050,-0.24570491249999996
p1k_00051,0.5923520904999999
p1k_00052,0.5347882935000001
p1k_00053,0.19206398649999998
p1k_00054,0.9954696045000002
p1k_00055,0.8040635255000002
p1k_00056,2.4756757295
p1k_00057,2.9270576125000005
p1k_00058,4.5415080835
p1k_00059,4.3853496905
p1k_00060,1.1503600505000002
p1k_00061,1.5277658575000004
p1k_00062,1.3203423635
p1k_00063,2.1066564285
p1k_00064,-0.2196720865000001
p1k_00065,-0.13417542250000006
p1k_00066,2.5240345355
p1k_00067,2.6551800594999997
p1k_00068,0.2507988945000004
p1k_00070,3.9817532505
p1k_00071,4.1503047905
p1k_00072,4.5335109455
p1k_00073,4.8627028275000015
p1k_00074,5.1232252444999995
p1k_00075,3.3252066585000004
p1k_00077,0.4514702174999998
p1k_00078,1.3102905465
p1k_00079,5.820244775499999
p1k_00080,1.5298797695000004
p1k_00081,3.9647149485
p1k_00082,1.3117496954999999
p1k_00083,1.5267294825000004
p1k_00084,1.9288396595
p1k_00085,1.7384949735
p1k_00086,-0.2522155234999999
p1k_00087,-0.2761084384999999
p1k_00088,-0.29444616749999986
p1k_00089,-0.23239179149999997
p1k_00090,0.2834057285
p1k_00091,-0.09383594449999988
p1k_00092,0.8974224835000002
p1k_00093,-0.1884752445
p1k_00094,-0.5882813775
p1k_00095,-0.3645905315
p1k_00096,-0.7311037235
p1k_00097,0.053452188500000115
p1k_00098,0.1849257095000003
p1k_00099,-0.08144364250000002
p1k_00100,-1.0583763265000001
p1k_00101,-0.4443555545
p1k_00102,-0.3527367454999999
p1k_00103,-0.033024021499999945
p1k_00104,-0.6270802545
p1k_00105,3.3382650105000002
p1k_00106,4.2151670235
p1k_00107,4.0895246035
p1k_00108,0.029929064500000106
p1k_00109,0.3466604915000002
p1k_00110,-0.6776348884999999
p1k_00111,0.032009323500000075
p1k_00112,-0.25685393049999994
p1k_00113,3.9308320085
p1k_00114,4.2396342004999985
p1k_00115,4.6108847835
p1k_00116,0.20348816650000007
p1k_00117,-0.21300664649999998
p1k_00118,0.07824335450000007
p1k_00119,0.5079522264999999
p1k_00120,0.19643142150000026
p1k_00121,0.35967932950000003
p1k_00122,0.2826252355000003
p1k_00123,-0.16036046449999986
p1k_00124,0.4793720045000001
p1k_00125,2.0047125855
p1k_00126,4.1371080435000005
p1k_00127,5.6295337915
p1k_00128,3.0947911535
p1k_00129,3.3278614115
p1k_00130,1.8311248165
p1k_00131,2.8035397365000003
p1k_00132,-0.35335503049999994
p1k_00133,5.6386882585
p1k_00134,5.149109366499999
p1k_00135,5.874897878500001
p1k_00136,4.2954760195
p1k_00137,5.0561558055
p1k_00138,1.4991798315000002
p1k_00139,-0.02200384050000004
p1k_00140,5.5942103555
p1k_00141,4.783643436499999
p1k_00142,1.0681648515000002
p1k_00143,3.3926184685000003
p1k_00144,2.2372898325
p1k_00145,0.5164195905
p1k_00146,-0.5580211785
p1k_00147,-0.6540328744999999
p1k_00148,-0.04840922549999993
p1k_00149,-0.4348318585
p1k_00150,0.7331578945000001
p1k_00151,4.7561783895
p1k_00152,5.443252395499999
p1k_00153,0.7078009454999998
p1k_00154,0.2499261265000001
p1k_00155,0.6990441905
p1k_00157,-1.2463593345000001
p1k_00158,0.3285971855000001
p1k_00159,-0.7968585125000001
p1k_00160,-0.4405478384999999
p1k_00161,5.734794224500001
p1k_00162,5.6925703005
p1k_00163,6.0299460225
p1k_00164,5.5868474525000025
p1k_00165,5.7711536975
p1k_00166,5.763963154500001
p1k_00167,5.6274941405
p1k_00168,5.515974878500002
p1k_00169,0.5309185425000003
p1k_00170,0.6726764745000002
p1k_00171,5.5960520165
p1k_00172,5.7224428844999995
p1k_00173,5.4075411435000005
p1k_00174,5.4295098925
p1k_00175,2.4771958555
p1k_00176,1.9876302855
p1k_00177,5.610722904499999
p1k_00178,5.7108309785000015
p1k_00179,5.8539026005
p1k_00180,6.0054864725
p1k_00181,6.206371045499999
p1k_00182,6.1755199845
p1k_00183,5.2498283625000015
p1k_00184,5.292845268500001
p1k_00185,5.7654591725
p1k_00186,5.6879199945000005
p1k_00187,5.829834459500001
p1k_00188,5.8454005315
p1k_00189,5.7666229925
p1k_00190,5.746453484500001
p1k_00191,0.2687976895000004
p1k_00192,-0.4069140844999999
p1k_00193,-0.6058166075
p1k_00194,-1.1408137805
p1k_00195,-0.5202523434999999
p1k_00196,-0.04604934449999987
p1k_00197,-0.03246150549999993
p1k_00198,-0.2750890205000001
p1k_00199,0.11184066250000012
p1k_00200,0.044245971500000085
p1k_00201,-0.12333571249999985
p1k_00202,0.5994903404999999
p1k_00203,-0.8798167694999999
p1k_00204,-0.8441716154999999
p1k_00205,-0.4264358474999999
p1k_00206,-0.3238471384999999
p1k_00207,0.07384978149999988
p1k_00208,0.26622405650000003
p1k_00209,-0.6452137634999999
p1k_00210,-0.20479422749999987
p1k_00211,-0.2994978454999999
p1k_00212,-0.4043256675
p1k_00213,-0.6844853194999998
p1k_00214,-0.4505020854999999
p1k_00215,0.05261654250000003
p1k_00216,-0.24638958749999995
p1k_00217,-0.6043599554999999
p1k_00218,-0.2708864965000002
p1k_00219,-0.18253031949999987
p1k_00220,0.0571514595
p1k_00221,2.0259997665
p1k_00222,1.9584195415
p1k_00223,1.5662835605
p1k_00224,1.4068754935
p1k_00225,3.6835519725
p1k_00226,3.5490573465
p1k_00227,0.0015089074999998786
p1k_00228,0.22335179249999992
p1k_00229,0.5740342665
p1k_00230,0.5175822385000002
p1k_00231,1.0494403664999998
p1k_00232,1.0000449845
p1k_00233,2.5106286095000003
p1k_00234,2.4176283445
p1k_00235,2.5259797515000004
p1k_00236,3.4188083645
p1k_00237,3.1565878515000003
p1k_00238,1.6841886955
p1k_00239,1.6727113755
p1k_00240,1.1985799665
p1k_00241,0.8817151634999999
p1k_00242,0.4542027645000002
p1k_00243,0.8311529805000002
p1k_00244,0.4700587905
p1k_00245,0.10210928949999998
p1k_00246,0.8745860225000004
p1k_00247,0.4933873064999998
p1k_00248,-0.6324750454999999
p1k_00249,0.4190557945000002
p1k_00250,0.5031369264999999
p1k_00251,0.4280394455000001
p1k_00252,1.1021964045000003
p1k_00253,1.7322203005
p1k_00254,2.537257872500001
p1k_00255,-0.6091162434999999
p1k_00256,-0.9348048755
p1k_00257,-0.35222916150000017
p1k_00258,-0.33103707250000003
p1k_00259,-0.4564071875
p1k_00260,-0.4050152104999998
p1k_00261,-1.3696354275
p1k_00262,-0.4020633114999999
p1k_00263,0.17240364450000012
p1k_00264,-0.7251326455
p1k_00265,-0.5075511095
p1k_00266,-0.8181586974999999
p1k_00267,-0.4551860665
p1k_00268,-1.1232257835
p1k_00269,-0.3890172084999999
p1k_00270,-0.6285794894999999
p1k_00271,-0.06507932849999998
p1k_00272,0.5676921474999999
p1k_00273,5.3413053345
p1k_00274,4.872301683500001
p1k_00275,5.7531400605
p1k_00276,5.7414920775
p1k_00277,4.974560973500001
p1k_00278,4.9629374925
p1k_00279,0.8932753285000001
p1k_00280,0.5985550155000001
p1k_00281,4.4176928415
p1k_00282,4.0241176275
p1k_00283,4.8603892135
p1k_00284,4.2575105865000005
p1k_00285,3.4098452315000003
p1k_00286,2.8780829685
p1k_00287,1.6006881615000002
p1k_00288,1.7793422845000002
p1k_00289,4.8491527825
p1k_00290,4.8924696795
p1k_00291,1.6229694584999999
p1k_00292,1.7299252605000002
p1k_00293,5.8414758475
p1k_00294,5.6186679325
p1k_00295,4.161223283500002
p1k_00296,3.7969830885
p1k_00297,0.6262350995000001
p1k_00298,0.05028146750000007
p1k_00299,0.2490600815000001
p1k_00300,-0.7343868925000001
p1k_00301,-0.6837249224999999
p1k_00302,-0.7205082235
p1k_00303,-0.2879518125
p1k_00304,-0.1412602235
p1k_00305,-0.2503284454999999
p1k_00306,-0.4264372875
p1k_00307,-0.5685596894999998
