,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,-1.4048456878,0.0,3.0,88.0,-1.4048456878,91.0,-1.4048456878,94.0,-1.4048456878,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.0615228973,2.4536073482676573,3.0,89.0,1.0872476578999999,92.0,-1.4048456878,95.0,3.5021667218,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.553159999898412,4.0,96.0,-0.4625573535,97.0,0.1762169258,98.0,0.7052871172,99.0,-0.4189466894,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3455689241,0.0,2.0,100.0,-0.3455689241,104.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3455689241,0.0,2.0,101.0,-0.3455689241,105.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.166666086232359e-11,1.1970858679718888,12.0,102.0,-0.3455689241,110.0,-0.3455689241,117.0,-0.3455689241,125.0,-0.3455689241,131.0,-0.3455689241,134.0,-0.3455689241,138.0,3.8012581646,159.0,-0.3455689241,162.0,-0.3455689241,164.0,-0.3455689241,170.0,-0.3455689241,174.0,-0.3455689241,,,,
33,immunity_isolated__WT_npr1,-0.3455689241,0.0,2.0,103.0,-0.3455689241,126.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01743268358571434,1.2277733881885078,14.0,106.0,-0.3455689241,113.0,-0.3455689241,121.0,-0.3455689241,127.0,-0.3455689241,136.0,-0.3455689241,142.0,-0.3455689241,145.0,-0.3455689241,150.0,-0.3455689241,160.0,-0.3455689241,161.0,-0.3455689241,163.0,-0.3455689241,167.0,-0.3455689241,172.0,-0.3455689241,176.0,4.2483384431
35,immunity_isolated__AvrRpt2_npr1,-0.3455689241,0.0,3.0,107.0,-0.3455689241,128.0,-0.3455689241,146.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3455689241,0.0,3.0,108.0,-0.3455689241,129.0,-0.3455689241,147.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7815435983,1.593977815498629,2.0,109.0,1.9086561207,148.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5755570560999999,1.8422519604,4.0,111.0,-0.3455689241,119.0,3.3389349967,140.0,-0.3455689241,165.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.3455689241,0.0,4.0,112.0,-0.3455689241,120.0,-0.3455689241,141.0,-0.3455689241,166.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3455689241,0.0,3.0,114.0,-0.3455689241,122.0,-0.3455689241,143.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2571877744,1.205513397,4.0,115.0,-0.3455689241,123.0,2.0654578699,144.0,-0.3455689241,168.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3455689241,0.0,3.0,116.0,-0.3455689241,124.0,-0.3455689241,169.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3455689241,0.0,2.0,118.0,-0.3455689241,139.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3455689241,0.0,3.0,130.0,-0.3455689241,152.0,-0.3455689241,156.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5337893576,1.2436004081652408,2.0,132.0,1.4131476393,135.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3455689241,0.0,2.0,133.0,-0.3455689241,137.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.01944329865,1.9304187982180943,2.0,149.0,2.3844555214,151.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.6614336421333332,1.744179608068377,3.0,153.0,2.6754387746,155.0,-0.3455689241,158.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3455689241,0.0,2.0,154.0,-0.3455689241,157.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3455689241,0.0,2.0,171.0,-0.3455689241,175.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3455689241,0.0,2.0,173.0,-0.3455689241,177.0,-0.3455689241,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.7222382734028023,3.0,178.0,0.4734113874,182.0,-1.9094327826000002,183.0,1.4360213953,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6224381199,0.656695266289464,3.0,179.0,1.8987310909000001,180.0,2.7882437451,181.0,3.1803395237,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05400382374022908,3.0,184.0,-0.0054962907,185.0,-0.0510454981,186.0,0.056541788700000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20164503003333334,0.2026422444675284,3.0,187.0,0.0233067756,188.0,-0.25834107,189.0,-0.3699007957,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3766347204,0.22660784942787923,3.0,190.0,-0.4747068723,191.0,-0.5376879283,192.0,-0.1175093606,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12881119553333334,0.13193585560637952,3.0,193.0,-0.0265311904,194.0,-0.2777324356,195.0,-0.08216996060000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6222846625666668,0.14938518045972873,3.0,196.0,-0.5106411062,197.0,-0.7919823354000001,198.0,-0.5642305461,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.15749978323333336,0.48565727574698536,3.0,199.0,-0.4018925451,200.0,0.47144732310000004,201.0,0.40294457170000003,,,,,,,,,,,,,,,,,,,,,,
