,PA1945
SRX7442752,-0.21193888800000002
SRX7442753,0.21193888800000002
SRX7442754,3.459083183
SRX7442755,3.777285831
SRX7442756,1.345253041
SRX7442757,0.117339994
SRX7442758,1.164183402
SRX7442759,3.417336245
SRX7442761,3.670559308
SRX7874204,-0.077819818
SRX7874205,0.077819818
SRX7874206,0.40571613500000003
SRX7874207,0.195608317
SRX8639787,-0.014647259000000001
SRX8639788,0.014647259000000001
SRX8639789,0.127298715
SRX8639790,0.53515503
SRX8639791,-0.503962152
SRX8639792,-0.154199585
SRX8639793,-2.314716913
SRX8639794,-2.016582436
SRX8639795,-2.100845326
SRX8639796,-2.263678424
SRX8639797,0.057700149000000006
SRX8639798,0.60055419
SRX8639800,0.5514587400000001
SRX1156127,0.173144249
SRX1156135,-0.173144249
SRX1156136,-0.302708386
SRX1156137,-0.340296209
SRX1156138,0.191840319
SRX1156140,0.248489169
ERX2195929,-0.098135285
ERX2195930,0.098135286
ERX2195931,-0.19791496700000002
ERX2195932,-0.10497176300000001
ERX2195933,0.784160382
ERX2195934,0.6041131750000001
SRX4579961,0.010590574
SRX4579962,0.082282146
SRX4579963,-0.092872719
SRX4579964,-2.71297008
SRX4579965,-2.70749416
SRX4579966,-2.398682475
SRX5630349,-0.24940069
SRX5630350,0.24940069
SRX5630351,0.282222218
SRX5630352,-1.017030774
SRX1411278,-0.088535052
SRX1411287,0.042891249
SRX1411289,-0.193365045
SRX1411279,-0.107821578
SRX1411280,0.196356631
SRX1411281,-0.438661801
SRX1411282,-0.31239816
SRX1411283,-0.5659487980000001
SRX1411284,-0.120052978
SRX1411285,-0.073735561
SRX1411286,-0.082915815
SRX1411288,0.07238254
SRX2711962,-0.077065562
SRX2711963,0.077065561
SRX2711964,-0.07671211800000001
SRX2711965,-0.22456789100000002
SRX2711966,0.070043406
SRX2711967,-0.24681033300000002
ERX3558798,-0.387070911
ERX3558799,-0.6475548250000001
ERX3558800,-0.35404396800000004
ERX3558801,-0.52523838
ERX3558802,-0.18543056800000002
ERX3558803,-0.07563394
ERX3558804,0.165192317
ERX3558805,0.09587219200000001
ERX3593017,0.422828109
ERX3593018,0.334275245
ERX3593020,-0.153473609
ERX3593021,-0.043671516
ERX3593022,0.197145126
SRX7058492,0.523573465
SRX7058494,-0.6121814750000001
SRX7058495,-0.5571282310000001
SRX7058509,-0.523573465
SRX2662717,-1.247145635
SRX2662718,-0.278365011
SRX2662721,-0.16606948
SRX2662722,0.16606948
SRX8143226,-0.064276109
SRX8143227,0.064276109
SRX8143228,0.21541686000000002
SRX8143229,0.38093212600000004
ERX2456848,0.497106274
ERX2456849,0.671603593
ERX2456850,0.945503025
ERX2456851,-1.475705623
ERX2456852,-0.9684160930000001
ERX2456853,-0.855760959
ERX2456854,0.939480512
ERX2456855,0.973153416
ERX2456856,0.993075428
ERX2456857,-1.184758868
ERX2456858,-0.644566466
ERX2456859,-1.0763840199999999
SRX540108,0.071838417
SRX540109,-0.071838417
SRX540110,0.135277637
SRX540111,-0.5905117910000001
SRX540112,-0.06451417
SRX540113,0.32121148800000004
SRX540114,1.01039203
SRX540115,0.282441646
SRX1737662,-0.181746144
SRX1737664,-0.155358051
SRX1737665,-0.14214859800000001
SRX1737667,-0.14028880300000002
SRX1737668,0.147521325
SRX1737670,-0.007232523
SRX1516139,-0.066639717
SRX1516140,0.066639717
SRX1516141,-0.19715158200000002
SRX1516142,-0.032245823
SRX591667,-0.03031969
SRX591668,-1.013610109
SRX591669,-0.696485561
SRX591670,0.464349306
SRX591671,-0.665203466
SRX591675,0.030319691000000003
SRX591676,0.381820199
SRX591677,-0.026907684
SRX591678,0.662862817
SRX591679,0.433007662
SRX2520351,-1.384495869
SRX2520352,-0.863744689
SRX2520353,-1.282911937
SRX2520354,-1.459383243
SRX2520355,0.723054603
SRX2520356,0.881861513
SRX2520357,0.6433244410000001
SRX2520358,0.5922173420000001
SRX2520359,0.768650512
SRX2520360,0.492286806
SRX2652927,0.91347338
SRX2652931,1.60814281
SRX2652933,0.030634842000000002
SRX2652935,-0.313786065
SRX2652937,0.28315122400000003
SRX2940624,1.213257282
SRX2940626,1.312796141
SRX2940627,0.049218566000000005
SRX2940628,0.071325103
SRX2940629,-0.12054367
