,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.29972684980387243,2.0,0.0,-0.21193888800000002,1.0,0.21193888800000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.618184507,0.22500325019231585,2.0,2.0,3.459083183,3.0,3.777285831,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8755921456666668,0.6628772870390452,3.0,4.0,1.345253041,5.0,0.117339994,6.0,1.164183402,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.5439477765,0.17905574500012839,2.0,7.0,3.417336245,8.0,3.670559308,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1100538420370059,2.0,9.0,-0.077819818,10.0,0.077819818,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.30066222600000003,0.14856866288810897,2.0,11.0,0.40571613500000003,12.0,0.195608317,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02071435232939138,2.0,13.0,-0.014647259000000001,14.0,0.014647259000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0010730019999999826,0.4398282340127896,4.0,15.0,0.127298715,16.0,0.53515503,17.0,-0.503962152,18.0,-0.154199585,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.17395577475,0.13901481611159613,4.0,19.0,-2.314716913,20.0,-2.016582436,21.0,-2.100845326,22.0,-2.263678424,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40323769300000006,0.3002494571815902,3.0,23.0,0.057700149000000006,24.0,0.60055419,25.0,0.5514587400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2448629451827042,2.0,26.0,0.173144249,27.0,-0.173144249,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32150229750000003,0.02657860453333969,2.0,28.0,-0.302708386,29.0,-0.340296209,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.22016474400000002,0.040056785981419554,2.0,30.0,0.191840319,31.0,0.248489169,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.13878425170145575,2.0,32.0,-0.098135285,33.0,0.098135286,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15144336500000002,0.06572076981360465,2.0,34.0,-0.19791496700000002,35.0,-0.10497176300000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6941367785000001,0.12731260100339803,2.0,36.0,0.784160382,37.0,0.6041131750000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.08805638461368873,3.0,38.0,0.010590574,39.0,0.082282146,40.0,-0.092872719,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.606382238333333,0.17989410827346056,3.0,41.0,-2.71297008,42.0,-2.70749416,43.0,-2.398682475,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35270583826320795,2.0,44.0,-0.24940069,45.0,0.24940069,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.367404278,0.9187106011201112,2.0,46.0,0.282222218,47.0,-1.017030774,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.088535052,,1.0,48.0,-0.088535052,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.07523689800000001,0.16705842758540265,2.0,49.0,0.042891249,50.0,-0.193365045,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.0442675265,0.21508647427307895,2.0,51.0,-0.107821578,52.0,0.196356631,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4390029196666667,0.12677566319688624,3.0,53.0,-0.438661801,54.0,-0.31239816,55.0,-0.5659487980000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09223478466666668,0.02452464426090952,3.0,56.0,-0.120052978,57.0,-0.073735561,58.0,-0.082915815,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07238254,,1.0,59.0,0.07238254,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.10898716226519785,2.0,60.0,-0.077065562,61.0,0.077065561,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1506400045,0.10454981972587885,2.0,62.0,-0.07671211800000001,63.0,-0.22456789100000002,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08838346350000001,0.22404942749121246,2.0,64.0,0.070043406,65.0,-0.24681033300000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47847702100000006,0.13492292877197487,4.0,66.0,-0.387070911,67.0,-0.6475548250000001,68.0,-0.35404396800000004,69.0,-0.52523838,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999963989641e-10,0.1597758505150675,4.0,70.0,-0.18543056800000002,71.0,-0.07563394,72.0,0.165192317,73.0,0.09587219200000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.37855167700000003,0.06261633062789011,2.0,74.0,0.422828109,75.0,0.334275245,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.17934261996912365,3.0,76.0,-0.153473609,77.0,-0.043671516,78.0,0.197145126,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.740444695101675,2.0,79.0,0.523573465,82.0,-0.523573465,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5846548530000001,0.03892852215871761,2.0,80.0,-0.6121814750000001,81.0,-0.5571282310000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.762755323,0.685031348712535,2.0,83.0,-1.247145635,84.0,-0.278365011,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.23485771091224744,2.0,85.0,-0.16606948,86.0,0.16606948,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09090014508437136,2.0,87.0,-0.064276109,88.0,0.064276109,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.29817449300000004,0.11703696697849522,2.0,89.0,0.21541686000000002,90.0,0.38093212600000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.7047376306666667,0.22602723268648642,3.0,91.0,0.497106274,92.0,0.671603593,93.0,0.945503025,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.0999608916666668,0.3302436557266598,3.0,94.0,-1.475705623,95.0,-0.9684160930000001,96.0,-0.855760959,,,,,,,,,,
