,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5094190635000001,0.25669227453231663,2.0,0.0,0.3279102155000001,1.0,0.6909279115000001,,,,
1,ALE__GalactoseA6,0.32902358200000004,0.07325625899539243,2.0,2.0,0.2772235845,3.0,0.3808235795,,,,
2,ALE__GalactoseA8,0.18738928199999993,0.40268543885577585,2.0,4.0,0.4721308864999999,5.0,-0.0973523225,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.49739120279783056,4.0,6.0,-0.3037152684999999,7.0,0.7055187344999999,8.0,-0.0118628954999999,9.0,-0.3899405705
4,ALE__IL_TEOH_OAc,0.47128453449999996,0.03124119664491238,2.0,10.0,0.4491936725,11.0,0.4933753964999999,,,,
5,ALE__IL_TEA_HS,0.24595602199999994,0.028607439552560888,2.0,12.0,0.2257275074999999,13.0,0.2661845365,,,,
6,ALE__IL_Mixed,0.30189457849999995,0.21654687251486515,2.0,14.0,0.1487728165,15.0,0.4550163404999999,,,,
7,ALE__IL_PP5350,-0.6577379915,0.32420134002295903,2.0,16.0,-0.8869829575,17.0,-0.4284930255,,,,
8,ALE__IL_T8,0.1317908544999999,0.08219272470060947,2.0,18.0,0.0736718214999999,19.0,0.1899098874999999,,,,
9,ALE__IL_T9,0.05823769650000005,0.29313307624088075,2.0,20.0,-0.1490386895,21.0,0.2655140825000001,,,,
10,ALE__IL_Control2,0.029716100999999967,0.6498477892248815,2.0,22.0,0.4892278794999999,23.0,-0.4297956775,,,,
11,ALE__IL_Glc+Ace,-0.19033201249999995,0.16618536991373936,2.0,24.0,-0.3078428144999999,25.0,-0.0728212105,,,,
12,ALE__XyloseA1,0.372458393,0.6891588618090754,2.0,26.0,-0.1148505115,27.0,0.8597672975,,,,
13,ALE__XyloseA2,0.5977582305000001,0.16820920568801756,2.0,28.0,0.4788163605000001,29.0,0.7167001005000001,,,,
14,ALE__XyloseA3,0.669641901,0.045239094506096596,2.0,30.0,0.6376530305,31.0,0.7016307715,,,,
15,ALE__XyloseA4,0.6159904639999999,0.46686115631085745,2.0,32.0,0.2858697744999999,33.0,0.9461111535,,,,
16,Aromatic__Coumarate,0.64670321,0.5434540402407853,3.0,34.0,1.147244068,35.0,0.724207751,36.0,0.068657811,,
17,Aromatic__Coumarate+ferulate,1.793892087,0.3487148723882308,3.0,37.0,2.174055385,38.0,1.718740688,39.0,1.488880188,,
18,Aromatic__Ferulate,0.3840369306666667,0.18131427548222212,3.0,40.0,0.5190429890000001,41.0,0.177952194,42.0,0.4551156090000001,,
19,Aromatic__Glucose,3.23815048849004e-17,0.1292730603616153,3.0,43.0,-0.1360959749999999,44.0,0.121151079,45.0,0.014944896,,
20,Bioreactor1__24h,0.0,0.24080741626359536,2.0,46.0,0.170276557,47.0,-0.170276557,,,,
21,Bioreactor2__S_0min,2.6020852139652106e-18,0.15288323232961615,3.0,48.0,-0.1495109053333333,60.0,0.1560459786666666,72.0,-0.0065350733333333,,
