,PP_0208
SRX8894563,0.3279102155000001
SRX8894564,0.6909279115000001
SRX8894565,0.2772235845
SRX8894566,0.3808235795
SRX8894567,0.4721308864999999
SRX8894568,-0.0973523225
SRX8245718,-0.3037152684999999
SRX8245719,0.7055187344999999
SRX8245720,-0.0118628954999999
SRX8245721,-0.3899405705
SRX8245722,0.4491936725
SRX8245723,0.4933753964999999
SRX8245724,0.2257275074999999
SRX8245725,0.2661845365
SBRG_IL__IL3__1,0.1487728165
SBRG_IL__IL3__2,0.4550163404999999
SRX8245728,-0.8869829575
SRX8245729,-0.4284930255
SRX8245730,0.0736718214999999
SRX8245731,0.1899098874999999
SRX8245732,-0.1490386895
SRX8245733,0.2655140825000001
SBRG_IL__wt__1,0.4892278794999999
SBRG_IL__wt__2,-0.4297956775
SRX8245726,-0.3078428144999999
SRX8245727,-0.0728212105
SRX8894553,-0.1148505115
SRX8894554,0.8597672975
SRX8894555,0.4788163605000001
SRX8894556,0.7167001005000001
SRX8894557,0.6376530305
SRX8894558,0.7016307715
SRX8894559,0.2858697744999999
SRX8894560,0.9461111535
SBRG_UNeb__coum__1,1.147244068
SBRG_UNeb__coum__2,0.724207751
SBRG_UNeb__coum__3,0.068657811
SBRG_UNeb__coumferul__1,2.174055385
SBRG_UNeb__coumferul__2,1.718740688
SBRG_UNeb__coumferul__3,1.488880188
SBRG_UNeb__ferulate__1,0.5190429890000001
SBRG_UNeb__ferulate__2,0.177952194
SBRG_UNeb__ferulate__3,0.4551156090000001
SBRG_UNeb__glc__1,-0.1360959749999999
SBRG_UNeb__glc__2,0.121151079
SBRG_UNeb__glc__3,0.014944896
SRX5659920,0.170276557
SRX5659925,-0.170276557
SRX5704140,-0.1495109053333333
SRX5704141,0.1173760176666666
SRX5704142,-0.1495109053333333
SRX5704143,-0.1495109053333333
SRX5704144,-0.1495109053333333
SRX5704145,0.2453677376666666
SRX5704146,0.1687745126666666
SRX5704147,0.4693259366666666
SRX5704148,0.1029085416666666
SRX5704149,-0.1495109053333333
SRX5704150,0.2233078516666666
SRX5704151,-0.1495109053333333
SRX5704152,0.1560459786666666
SRX5704153,0.3539911756666667
SRX5704154,-0.0017768773333333
SRX5704155,0.6258666416666666
SRX5704156,0.1264340576666666
SRX5704157,0.2296302496666666
SRX5704158,-0.0168117263333333
SRX5704159,0.0027274976666666
SRX5704160,0.2208808826666666
SRX5704161,0.5873219196666667
SRX5704162,0.1425955806666666
SRX5704163,0.0337038896666666
SRX5704164,-0.0065350733333333
SRX5704165,-0.0068726453333333
SRX5704166,0.1108864186666666
SRX5704167,-0.1495109053333333
SRX5704168,-0.1495109053333333
SRX5704169,0.0006344656666666
SRX5704170,0.1505273536666666
SRX5704171,-0.1495109053333333
SRX5704172,0.0984556366666666
SRX5704173,0.2471758696666666
SRX5704174,-0.1495109053333333
SRX5704175,0.2666429326666666
SRX4552613,-0.325841941
SRX4552614,1.102801722
SRX4552615,1.194791085
SRX4552616,0.7881637029999999
SRX4552617,1.176990146
SRX4552618,-0.325841941
SRX4552619,0.325841941
SRX4552621,-0.325841941
SRX4552622,0.6393404919999999
SRX4552623,0.98664441
SRX4552624,1.030448819
SRX7195897,0.1418950643333332
SRX7195898,-0.0370596066666668
SRX7195899,-0.1048354576666668
SRX7195900,0.2286923193333332
SRX7195901,0.0392883243333332
SRX7195902,0.5598601843333331
SRX801088,0.4769940899999998
SRX801089,-0.47699409
SRX801090,0.223043933
SRX801091,-0.52702771
SRX801092,-0.6310610759999999
SRX801093,-0.3329985719999999
SRX3921725,-0.5348066476666669
SRX3921834,0.2322223103333331
SRX3921973,0.3025843373333332
SRX3922005,-0.2467823186666667
SRX3922933,-0.2180196996666668
SRX3923031,-0.8822147026666669
SRX5739419,-0.1557485563333333
SRX5739420,-0.7643055533333334
SRX5739421,0.0127016746666666
SRX5739422,-0.2811608973333332
SRX5739423,-0.5771813043333333
SRX5739424,0.3025849516666667
SRX5739425,-0.5316740463333333
SRX5739426,-0.5348067353333333
SRX5739427,0.2322217836666666
SBRG_Stress3__butanol__1,-4.663790725
SBRG_Stress3__butanol__2,-4.1814249740000005
SBRG_Stress3__glc__1,-0.0595728879999999
SBRG_Stress3__glc__2,0.0595728879999999
SBRG_Stress3__isopentanol__1,-5.411578667000001
SBRG_Stress3__isopentanol__2,-5.760892996
SRX3141766,0.4149447039999998
SRX3141767,0.0586288889999999
SRX3141769,0.2701482029999997
SRX3141770,-0.0586288890000001
SRX7584765,0.0425251484999997
SRX7584767,-0.3342606025000001
SRX7584769,-0.4608517155
