,BSU_06270
LBexp_1,12.484
LBexp_2,12.4477
LBexp_3,12.0438
LBtran_1,12.0249
LBtran_2,11.9224
LBtran_3,11.8763
LBstat_1,11.5189
LBstat_2,11.3336
LBstat_3,10.9117
LBGexp_1,12.4091
LBGexp_2,12.261
LBGexp_3,12.2411
LBGtran_2,11.3649
LBGtran_3,12.405100000000001
LBGstat_1,11.8866
LBGstat_2,11.4311
LBGstat_3,11.5974
S0_1,12.8409
S0_2,12.5176
S0_3,12.8525
S1_1,12.5836
S1_2,12.538
S1_3,12.5069
S2_1,11.9053
S2_2,11.3862
S2_3,11.7225
S3_1,13.8528
S3_2,13.9232
S4_1,14.7316
S4_2,14.7467
S4_3,14.562100000000001
S5_1,14.888
S5_2,15.4094
S5_3,15.6215
S6_1,14.9956
S6_2,15.7993
S6_3,14.7511
S6/t_1,14.9146
S6/t_2,15.0796
S6_4,14.3023
S6_5,14.7079
S6_6,14.6256
S7_4,14.4988
S7_5,14.3126
S7_6,14.1891
S8_4,14.1283
S8_5,14.5526
G135_1,12.0676
G135_3,10.5352
G150_1,11.6737
G150_2,12.3432
G150_3,11.782399999999999
G180_1,12.1172
G180_2,12.4905
G180_3,11.0049
C30_1,11.2104
C30_2,11.471
C90_1,11.2821
C90_2,11.8218
BI_1,12.8804
BI_2,13.2381
BC_2,13.4964
BC/t_1,12.9525
BC/t_2,13.4792
BC_1,12.6648
Sw_1,12.9672
Sw_2,13.4545
BT_1,13.2107
BT_2,12.8105
B36_1,14.5575
B36_2,14.6285
B60_1,14.3981
B60_2,14.5703
M9exp_1,12.9589
M9exp_2,12.7901
M9exp_3,12.3903
M9tran_1,12.4461
M9tran_2,12.8062
M9tran_3,12.8038
M9stat_1,11.8497
M9stat_2,10.8972
M9stat_3,10.6985
M+G_1,12.1354
M+G_2,12.1693
M+G_3,12.0979
Glu_1,12.6297
Glu_2,12.5278
Glu_3,12.6682
Fru_1,12.401
Fru_2,12.6829
Fru_3,12.0671
Mal_1,11.9366
Mal_2,12.2841
Mal_3,12.1299
G+S_2,12.8738
G+S_3,13.3075
Pyr_1,13.1339
Pyr_2,13.3544
Pyr_3,13.1803
Gly_1,11.6309
Gly_2,12.0331
Gly_3,10.6099
Glucon_1,12.0608
Glucon_2,12.4667
Glucon_3,11.4692
aero_1,13.4307
aero_2,12.8734
aero_3,13.4482
nit_1,13.6653
nit_2,13.3218
nit_3,13.1951
ferm_1,13.3756
ferm_2,12.4586
ferm_3,13.8862
T-5.40H_1,13.6116
T-4.40H_1,13.706900000000001
T-3.40H_1,13.4487
T-2.40H_1,13.1
T-1.40H_1,13.3791
T-1.10H_1,13.7201
T-0.40H_1,14.2437
