,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.38793333333333635,0.24434570455265525,3.0,0.0,-0.22910000000000252,1.0,-0.2654000000000032,2.0,-0.6693000000000033,,,,,,,,,,
1,LB__LBtran,-0.7719000000000023,0.07606293446876751,3.0,3.0,-0.6882000000000019,4.0,-0.7907000000000028,5.0,-0.836800000000002,,,,,,,,,,
2,LB__LBstat,-1.458366666666669,0.31118792285905567,3.0,6.0,-1.1942000000000021,7.0,-1.379500000000002,8.0,-1.8014000000000028,,,,,,,,,,
3,LB__LBGexp,-0.4093666666666695,0.09179108526068014,3.0,9.0,-0.30400000000000205,10.0,-0.4521000000000033,11.0,-0.4720000000000031,,,,,,,,,,
4,LB__LBGtran,-0.8281000000000018,0.7355324737902471,2.0,12.0,-1.348200000000002,13.0,-0.3080000000000016,,,,,,,,,,,,
5,LB__LBGstat,-1.0747333333333355,0.2304967751039764,3.0,14.0,-0.8265000000000029,15.0,-1.2820000000000018,16.0,-1.1157000000000021,,,,,,,,,,
6,Life Cycle__S0,0.023899999999996997,0.19009447651102304,3.0,17.0,0.12779999999999703,18.0,-0.19550000000000267,19.0,0.13939999999999664,,,,,,,,,,
7,Life Cycle__S1,-0.17026666666666893,0.03857775697644121,3.0,20.0,-0.12950000000000195,21.0,-0.17510000000000225,22.0,-0.2062000000000026,,,,,,,,,,
8,Life Cycle__S2,-1.0417666666666687,0.2633053803729299,3.0,23.0,-0.8078000000000021,24.0,-1.326900000000002,25.0,-0.9906000000000024,,,,,,,,,,
9,Life Cycle__S3,1.1748999999999974,0.049780317395532486,2.0,26.0,1.1396999999999977,27.0,1.210099999999997,,,,,,,,,,,,
10,Life Cycle__S4,1.9670333333333314,0.10249830892913929,3.0,28.0,2.0184999999999977,29.0,2.033599999999998,30.0,1.8489999999999984,,,,,,,,,,
11,Life Cycle__S5,2.5931999999999973,0.37746227626082024,3.0,31.0,2.1748999999999974,32.0,2.6962999999999973,33.0,2.9083999999999968,,,,,,,,,,
12,Life Cycle__S6,2.1838999999999977,0.43783418909771893,8.0,34.0,2.282499999999997,35.0,3.086199999999998,36.0,2.0379999999999967,37.0,2.2014999999999976,38.0,2.3664999999999967,39.0,1.5891999999999982,40.0,1.994799999999998,41.0,1.9124999999999979
13,Life Cycle__S7,1.6203999999999972,0.15590423342552281,3.0,42.0,1.7856999999999967,43.0,1.5994999999999973,44.0,1.4759999999999973,,,,,,,,,,
14,Life Cycle__S8,1.6273499999999972,0.3000254072574525,2.0,45.0,1.415199999999997,46.0,1.8394999999999975,,,,,,,,,,,,
15,Life Cycle__G135,-1.4117000000000024,1.083570431490266,2.0,47.0,-0.645500000000002,48.0,-2.177900000000003,,,,,,,,,,,,
