,STM3693
SRX3136375,-0.1290968481
SRX3136376,0.0935157597
SRX3136377,0.5831708827000001
SRX3136378,-0.5475897943
SRX3136379,1.0143608359
SRX3136380,0.8126944894
SRX3136381,0.6521858476
SRX3136382,0.8500097803000001
SRX8914620,0.1512570294
SRX8914621,-0.2177171607
SRX8914622,0.0664601313
SRX8914623,-0.1097796509
SRX8914625,0.7181698086
ERX3503512,0.2554581736
ERX3503513,-0.28749140430000003
ERX3503514,0.0320332307
ERX3503515,0.017432173500000002
ERX3503516,0.6067750030000001
ERX3503517,0.5282910527
ERX3503518,-0.3446142549
ERX3503519,-0.3691077245
ERX3503520,-0.719412656
SRX2195704,0.4584755585
SRX2195705,-0.4584755585
SRX2195706,-0.0641693237
SRX2195707,-1.1161872417
SRX2195708,-1.1592093312
SRX2195709,-1.1469610969
SRX2195710,0.0130633675
SRX2195711,-0.4906807147
ERX3467881,-0.5689132563
ERX3467883,0.5689132563
SRX3798491,-0.9206988749
SRX3798492,0.15513994720000002
SRX3798499,-0.9036250519000001
SRX3798500,0.8462083819
SRX3798501,-0.26471570240000003
SRX3798502,-0.1907842539
SRX3798503,4.5671830542
SRX3798504,3.9688829661
SRX3798506,4.3539518527
SRX3798507,0.9386739225
SRX3798508,0.5085668978
SRX3798509,0.40799719560000003
SRX3798510,-0.2685071885
SRX3798517,-0.0133354014
SRX3798518,-0.1394900071
SRX4341761,0.5714914468
SRX4341762,0.4659198875
SRX4341763,0.2955919873
SRX4341764,1.4690231232
SRX4341765,1.3596071538
SRX4341766,1.9292772731
SRX4341767,0.0370043184
SRX4341768,0.0511872951
SRX4341769,-0.0881916135
SRX1258665,1.2930915854
SRX1258666,1.0215258939
SRX1258667,0.2957195711
SRX1258669,-0.022895371
SRX1258670,0.022895371
ERX2079594,-0.31958687900000005
ERX2079595,0.39615693020000003
ERX2079596,-0.1567297336
ERX2079597,0.2351510735
ERX2079598,0.1851549975
ERX2079599,-0.420306071
SRX2804001,-2.2441619322
SRX2804004,-0.47222603420000003
SRX2804005,-0.9047613411000001
SRX2804006,2.1083332774
SRX2804007,-1.0095028169
SRX2804008,-0.4313627537
SRX2804009,1.317746095
SRX2804010,-1.8672573868
SRX2804011,0.6035615413000001
SRX2804012,1.9237411015
SRX2804013,-0.9676609263
SRX2804014,-1.4769500439
SRX2804015,-1.0011828057
SRX2804016,-1.9711460291
SRX2804017,1.3356801173
SRX2804019,0.7882282986
SRX2804020,2.2798925484
SRX2804021,-1.1640451218
SRX2804022,0.5858018751
SRX2804023,-1.2305050965
SRX2804024,-2.4428865155
SRX2804027,0.4167830078
SRX2804028,0.6757269508
SRX2804029,-1.0925099587
SRX2804030,-0.41047893090000004
SRX2804031,1.2221069732
SRX2804032,1.0697873272
SRX2804033,-1.2030485308
SRX2804034,-0.8477074774000001
SRX2804035,-0.2514089617
SRX2804036,2.0179949885
SRX2804037,-1.2265116338
SRX2804038,-1.1806292451
SRX2804039,-1.5392894808
SRX2804040,3.1480167732
SRX2804041,-0.7501969804
SRX2804042,-1.0049291661
SRX2804043,-1.2837681959
SRX2804044,-0.8793709926000001
SRX2804045,3.0915916068
SRX2804046,2.4209965306
SRX2804047,1.4690016872
SRX2804048,3.0295663957
SRX2804049,-1.4973467515
SRX2804050,0.5012526273
SRX2804051,1.3887769887
SRX2804052,2.7602325823
SRX2804053,1.202660407
SRX2804054,-0.6146717521
SRX2804055,1.5155425158
SRX2804056,0.2645954678
SRX2804057,-0.22163213980000002
SRX2804058,2.4689428116
SRX2804059,0.8502588874
SRX2070419,-0.4551421444
SRX2070420,-1.678846311
SRX2070421,-1.5670613331
SRX2070422,-0.20779274790000002
SRX2070423,-0.3830964381
SRX2070424,-0.2852316972
SRX2070425,-0.18232017250000002
SRX2070426,0.24333190340000002
SRX2070427,-0.061011730800000004
SRX1470895,0.24148509999999998
SRX1470896,-0.24148509999999998
SRX2409106,0.2001912231
SRX2409107,-0.2754942916
SRX2409108,0.07530306860000001
SRX2409109,1.323564744
SRX2409110,1.3655783956
SRX2409111,1.1416415378
SRX7973255,-0.2754167145
SRX7973256,0.32980732690000003
SRX7973257,-0.0543906124
SRX7973258,0.3275557757
SRX7973259,-0.42897246910000003
SRX7973260,0.7057709226000001
SRX7973261,0.0001779405
SRX7973262,-1.1797004549
SRX7973264,-1.3774022975
SRX7973265,-0.3699327202
SRX7973266,-0.9934073173
ERX3475890,-0.6944896654
ERX3475891,3.2965159946
ERX3475892,1.5900239468000001
ERX3475894,0.6731698704
ERX3475895,1.6098823616
ERX3475896,0.38888656520000003
ERX3475897,0.08435091980000001
ERX3475899,-0.473237485
ERX3475900,1.5961656217
ERX3475901,2.6768242784
SRX8524961,-1.7133073731000001
SRX8524962,1.4319844288
SRX8524963,-1.353198756
SRX8524964,-1.3259111606
SRX8524965,-0.3258524785
SRX8524966,0.3258524785
SRX8524967,-1.7112873878000001
SRX8524968,-1.155568553
SRX8524969,-1.5112038505
SRX8524970,-1.6248628854
SRX8524971,-1.0253601701
SRX8524972,-0.7258096945
SRX3266937,-0.0768726295
SRX3266939,0.0768726295
SRX4401053,-0.3906971812
SRX4401054,0.3906971812
SRX4401055,0.6934631856
SRX4401056,-0.393801928
SRX4401057,0.35051463250000003
SRX4401058,0.2424634605
SRX4401081,-0.15264315550000002
SRX4401082,0.2001435308
SRX4401083,0.23919057100000002
SRX4401084,1.4071829641
SRX4401085,1.5983895716
SRX4401086,1.4051614923
SRX4401087,-0.8253184886
SRX4401088,-0.4388323904
SRX4401089,-0.9524363393
SRX4401090,1.3225051572
SRX4401091,1.2403440608
SRX4401092,1.3093538246
SRX4401093,1.0111462773
SRX4401094,0.9282147575
SRX4401095,-0.6377406179
SRX4401096,-0.0174720917
SRX4401097,0.9458651671
SRX4401098,0.6824568271
SRX4401099,0.40563006970000004
SRX4401100,0.2672232282
SRX4401101,-0.6728532979
SRX4401102,0.8581616882
SRX4401103,0.9271335272000001
SRX4401104,0.6999821175000001
SRX8757611,0.0279279383
SRX8757612,1.3101054025
SRX8757613,0.2737017839
SRX8757614,-1.3024263348
SRX8757615,1.1829888839
SRX8757616,0.0797166173
SRX8757617,0.45752189260000004
SRX8757618,-2.0414511267
SRX8757619,-0.7941486146000001
SRX8757620,-0.6788815997000001
SRX8757621,-0.0433263668
SRX8757622,0.0464035749
SRX8757623,0.6241759644
SRX8757625,-0.5436211084
SRX8757626,-0.5617613556000001
SRX8757628,-0.6312238028
SRX8757630,-0.24177599870000002
SRX8757631,-0.4658919368
SRX8757632,-0.6221075297
SRX8757633,-0.7253947285
SRX8757634,-0.31787979110000003
SRX6054568,0.0145210591
SRX6054569,-0.0145210591
ERX540771,0.3883696995
ERX540772,-0.3883696995
ERX540773,0.11839756180000001
ERX540774,0.1256273092
SRX4702827,1.0525807894
SRX4702828,-0.3356254784
SRX4702829,-0.7169553110000001
SRX4702830,0.0247066418
SRX4702831,-0.6292222266
SRX4702832,-1.0637391461
SRX2993586,0.2286291661
SRX2993587,-0.2286291661
SRX2993588,-0.2286291661
SRX2993589,1.028203291
SRX2993590,-0.2286291661
SRX1462169,5.0216706341
SRX1462104,0.5184110832000001
SRX1462103,-0.1599443709
SRX1462105,0.31249122760000003
SRX1462171,3.5093225165
SRX1462102,0.1599443709
ERX1045682,-1.4497557926
ERX1045674,-0.22514007860000002
ERX1045681,-0.1326226241
ERX1045662,-3.328786418
ERX1045684,-0.0070082833
ERX1045660,-0.2802420612
ERX1045664,-0.7327343620000001
ERX1045670,-0.0212183394
ERX1045667,-0.0158895122
ERX1045675,-1.8258785535
ERX1045673,-1.6345365623
ERX1045677,0.0322661226
ERX1045679,-0.8967966982000001
ERX1045659,-1.3528772206
ERX1045663,0.0303231415
ERX1045668,0.1005350621
ERX1045689,0.527876003
ERX1045685,-0.5340286181
ERX1045683,-1.3661484245
ERX1045680,-1.9945585968000001
ERX1045666,-0.3574416386
ERX1045658,0.1093077659
SRX1816875,-0.2307009884
SRX1816859,-0.055095435000000005
SRX1816857,-0.3388264568
SRX1816863,-0.6144096222000001
SRX1816867,-0.5649711204
SRX1816858,0.3939218917
SRX1816879,-0.033045637
