,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,0.8701123501333333,0.5156377407193883,3.0,56.0,1.2930915854,57.0,1.0215258939,58.0,0.2957195711,,
21,tomato__LB,0.0,0.03237894418376365,2.0,59.0,-0.022895371,60.0,0.022895371,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.02671989413333334,0.3751655886014106,3.0,61.0,-0.31958687900000005,62.0,0.39615693020000003,63.0,-0.1567297336,,
23,AcrB_efflux_virulence__WT,0.0,0.36485311687505456,3.0,64.0,0.2351510735,65.0,0.1851549975,66.0,-0.420306071,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.1692859259,1.5468533755834413,3.0,67.0,-2.2441619322,74.0,-1.8672573868,75.0,0.6035615413000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7954967307333334,0.284816873826061,3.0,68.0,-0.47222603420000003,69.0,-0.9047613411000001,71.0,-1.0095028169,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.5403071382666664,0.5023698850547886,3.0,70.0,2.1083332774,106.0,3.0915916068,107.0,2.4209965306,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9766307703,0.5334159471961162,3.0,72.0,-0.4313627537,79.0,-1.0011828057,110.0,-1.4973467515,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,2.0903511974,0.867986969092287,3.0,73.0,1.317746095,76.0,1.9237411015,109.0,3.0295663957,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.2250386889,0.2546885598834068,3.0,77.0,-0.9676609263,78.0,-1.4769500439,86.0,-1.2305050965,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.40942675325,0.7943910181534637,2.0,80.0,-1.9711460291,95.0,-0.8477074774000001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.06195420795,0.38710689337567833,2.0,81.0,1.3356801173,82.0,0.7882282986,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5672164339,1.7220440566443416,3.0,83.0,2.2798925484,84.0,-1.1640451218,85.0,0.5858018751,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.27805307436666665,3.0012643753231356,3.0,87.0,-2.4428865155,100.0,-1.5392894808,101.0,3.1480167732,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.9549588989812483,3.0,88.0,0.4167830078,89.0,0.6757269508,90.0,-1.0925099587,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6271384565,0.9018246507029472,3.0,91.0,-0.41047893090000004,92.0,1.2221069732,93.0,1.0697873272,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7053843893999999,1.8402775795496729,3.0,94.0,-1.2030485308,119.0,2.4689428116,120.0,0.8502588874,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.8832930134,1.604710922437958,2.0,96.0,-0.2514089617,97.0,2.0179949885,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0955039571666667,0.18857728436237076,3.0,98.0,-1.2265116338,99.0,-1.1806292451,105.0,-0.8793709926000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0129647808,0.26687635494783346,3.0,102.0,-0.7501969804,103.0,-1.0049291661,104.0,-1.2837681959,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.1196771010666666,0.5370713387228349,3.0,108.0,1.4690016872,111.0,0.5012526273,112.0,1.3887769887,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.1160737457333334,1.6891174482610611,3.0,113.0,2.7602325823,114.0,1.202660407,115.0,-0.6146717521,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5195019479333333,0.896201389881325,3.0,116.0,1.5155425158,117.0,0.2645954678,118.0,-0.22163213980000002,,
43,OPG__del_opgGH,-1.2336832628333332,0.6765490929264447,3.0,121.0,-0.4551421444,122.0,-1.678846311,123.0,-1.5670613331,,
44,OPG__del_opgGH_pBK16,-0.2920402944,0.08784994989360141,3.0,124.0,-0.20779274790000002,125.0,-0.3830964381,126.0,-0.2852316972,,
45,OPG__WT,3.333333377838107e-11,0.21928690317470895,3.0,127.0,-0.18232017250000002,128.0,0.24333190340000002,129.0,-0.061011730800000004,,
46,PinT__pinT+_1h,0.0,0.34151150353102305,2.0,130.0,0.24148509999999998,131.0,-0.24148509999999998,,,,
47,cold_shock_protein__WT_RNAseq,3.333334071727497e-11,0.24662135212815223,3.0,132.0,0.2001912231,133.0,-0.2754942916,134.0,0.07530306860000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.2769282258,0.11903004953665507,3.0,135.0,1.323564744,136.0,1.3655783956,137.0,1.1416415378,,
49,dephostatin__LB_DMSO,1.1564823173178714e-17,0.30625608420090616,3.0,138.0,-0.2754167145,139.0,0.32980732690000003,140.0,-0.0543906124,,
50,dephostatin__LB_Dephostatin,0.20145140973333334,0.5777866168306395,3.0,141.0,0.3275557757,142.0,-0.42897246910000003,143.0,0.7057709226000001,,
51,dephostatin__LPM_DMSO,-0.5897612572,0.8343000143628426,2.0,144.0,0.0001779405,145.0,-1.1797004549,,,,
52,dephostatin__LPM_Dephostatin,-0.9135807783333334,0.508456433275072,3.0,146.0,-1.3774022975,147.0,-0.3699327202,148.0,-0.9934073173,,
53,efflux_inhibition__Chlorpromazine,1.447053974425,1.6380266198181554,4.0,149.0,-0.6944896654,150.0,3.2965159946,151.0,1.5900239468000001,157.0,1.5961656217
54,efflux_inhibition__PABN,1.6532921701333334,1.0025323213154442,3.0,152.0,0.6731698704,153.0,1.6098823616,158.0,2.6768242784,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.43720793421053394,3.0,154.0,0.38888656520000003,155.0,0.08435091980000001,156.0,-0.473237485,,
56,fis_regulatory_network__GX_EE,-0.14066147215000002,2.224057161933945,2.0,159.0,-1.7133073731000001,160.0,1.4319844288,,,,
57,fis_regulatory_network__GX_TS,-1.3395549583,0.019295243749614863,2.0,161.0,-1.353198756,162.0,-1.3259111606,,,,
58,fis_regulatory_network__WT_EE,0.0,0.46082499442758734,2.0,163.0,-0.3258524785,164.0,0.3258524785,,,,
59,fis_regulatory_network__WT_TS,-1.4334279704,0.39295255652016686,2.0,165.0,-1.7112873878000001,166.0,-1.155568553,,,,
60,fis_regulatory_network__OX_EE,-1.56803336795,0.08036907432090844,2.0,167.0,-1.5112038505,168.0,-1.6248628854,,,,
61,fis_regulatory_network__OX_TS,-0.8755849323,0.21181417260441537,2.0,169.0,-1.0253601701,170.0,-0.7258096945,,,,
62,persisters__rep,0.0,0.10871431521418208,2.0,171.0,-0.0768726295,172.0,0.0768726295,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5525292524339787,2.0,173.0,-0.3906971812,174.0,0.3906971812,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.14983062879999998,0.7688125347741219,2.0,175.0,0.6934631856,176.0,-0.393801928,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2964890465,0.07640371643635403,2.0,177.0,0.35051463250000003,178.0,0.2424634605,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.09556364876666668,0.21583820584015853,3.0,179.0,-0.15264315550000002,180.0,0.2001435308,181.0,0.23919057100000002,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.470244676,0.11098133756767727,3.0,182.0,1.4071829641,183.0,1.5983895716,184.0,1.4051614923,,
68,proQ_virulence__dhfq_LB,-0.7388624061,0.26749438261831515,3.0,185.0,-0.8253184886,186.0,-0.4388323904,187.0,-0.9524363393,,
69,proQ_virulence__dhfq_SPI-2,1.2907343475333335,0.04413190608946792,3.0,188.0,1.3225051572,189.0,1.2403440608,190.0,1.3093538246,,
70,proQ_virulence__dproQ_LB,0.4338734723,0.9289709241846403,3.0,191.0,1.0111462773,192.0,0.9282147575,193.0,-0.6377406179,,
71,proQ_virulence__dproQ_SPI-2,0.5369499675,0.49787935606034633,3.0,194.0,-0.0174720917,195.0,0.9458651671,196.0,0.6824568271,,
72,proQ_virulence__WT_LB,0.0,0.586803019602559,3.0,197.0,0.40563006970000004,198.0,0.2672232282,199.0,-0.6728532979,,
73,proQ_virulence__WT_SPI-2,0.8284257776333334,0.11645861503167515,3.0,200.0,0.8581616882,201.0,0.9271335272000001,202.0,0.6999821175000001,,
74,rcsB__del_rcsB_S207C,-0.38311033815000006,0.5812959052100516,2.0,203.0,0.0279279383,211.0,-0.7941486146000001,,,,
75,rcsB__del_rcsB_WT,0.0,1.1348347635872396,3.0,204.0,1.3101054025,212.0,-0.6788815997000001,218.0,-0.6312238028,,
76,rcsB__del_rcsB,0.11518770854999999,0.22417275518700072,2.0,205.0,0.2737017839,213.0,-0.0433263668,,,,
77,rcsB__del_rcsB_H12A,-0.4992662528666667,0.7103248936708036,3.0,206.0,-1.3024263348,214.0,0.0464035749,219.0,-0.24177599870000002,,
78,rcsB__del_rcsB_D56A,0.44709097049999996,0.8385829186887238,3.0,207.0,1.1829888839,215.0,0.6241759644,220.0,-0.4658919368,,
79,rcsB__del_rcsB_M88A,-0.2711954562,0.4962646135441644,2.0,208.0,0.0797166173,221.0,-0.6221075297,,,,
80,rcsB__del_rcsB_H77A,-0.2704979814333333,0.6370008751812651,3.0,209.0,0.45752189260000004,216.0,-0.5436211084,222.0,-0.7253947285,,
81,rcsB__del_rcsB_L108A,-0.9736974244666667,0.9327073661392862,3.0,210.0,-2.0414511267,217.0,-0.5617613556000001,223.0,-0.31787979110000003,,
82,ribodepletion__RiboZero,0.0,0.02053587871924125,2.0,224.0,0.0145210591,225.0,-0.0145210591,,,,
83,single_carbon_source__mucic,0.0,0.5492376962476634,2.0,226.0,0.3883696995,227.0,-0.3883696995,,,,
84,single_carbon_source__tartarate,0.12201243550000002,0.00511220341280581,2.0,228.0,0.11839756180000001,229.0,0.1256273092,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.931288273827246,3.0,230.0,1.0525807894,231.0,-0.3356254784,232.0,-0.7169553110000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.5560849103000001,0.5478963027580928,3.0,233.0,0.0247066418,234.0,-0.6292222266,235.0,-1.0637391461,,
87,yedF__WT,0.0,0.3233304674526711,2.0,236.0,0.2286291661,237.0,-0.2286291661,,,,
88,yedF__del_yedF,0.19031498626666674,0.7256325574329437,3.0,238.0,-0.2286291661,239.0,1.028203291,240.0,-0.2286291661,,
89,14028S_paratyphiA__37C_stationary,4.2654965753,1.0693916094696705,2.0,241.0,5.0216706341,245.0,3.5093225165,,,,
90,14028S_paratyphiA__42C_log,0.41545115540000005,0.14560732627571468,2.0,242.0,0.5184110832000001,244.0,0.31249122760000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.2261954985520126,2.0,243.0,-0.1599443709,246.0,0.1599443709,,,,
92,7TF__hilC,-1.4013165066,0.06850349521286922,2.0,247.0,-1.4497557926,260.0,-1.3528772206,,,,
93,7TF__del_hilD,-0.062302508250000006,0.230287100452853,2.0,248.0,-0.22514007860000002,262.0,0.1005350621,,,,
94,7TF__WT,0.0,0.10083907485768466,4.0,249.0,-0.1326226241,251.0,-0.0070082833,261.0,0.0303231415,268.0,0.1093077659
95,7TF__hilD,-2.48166149015,1.1980155619897996,2.0,250.0,-3.328786418,257.0,-1.6345365623,,,,
96,7TF__del_sprB,-0.3188418499,0.05458834468427574,2.0,252.0,-0.2802420612,267.0,-0.3574416386,,,,
97,7TF__del_rtsB,-0.8147655301000001,0.11600959046432718,2.0,253.0,-0.7327343620000001,259.0,-0.8967966982000001,,,,
98,7TF__rtsA,0.25332883180000004,0.38826833302220803,2.0,254.0,-0.0212183394,263.0,0.527876003,,,,
99,7TF__del_invF,0.0081883052,0.034051175919422895,2.0,255.0,-0.0158895122,258.0,0.0322661226,,,,
100,7TF__sprB,-1.91021857515,0.1192748024682706,2.0,256.0,-1.8258785535,266.0,-1.9945585968000001,,,,
101,7TF__invF,-0.9500885213,0.5883975578650771,2.0,264.0,-0.5340286181,265.0,-1.3661484245,,,,
102,MMC__del_rtcB_No treatment,-0.10553672790000002,0.10873079816930115,3.0,269.0,-0.2307009884,283.0,-0.0514879083,288.0,-0.034421287,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.36946808491802646,3.0,270.0,-0.055095435000000005,271.0,-0.3388264568,274.0,0.3939218917,,
104,MMC__del_rtcR_No_treatment,-0.3586386764,0.3617147404113539,2.0,272.0,-0.6144096222000001,281.0,-0.1028677306,,,,
105,MMC__del_rtcR_3mM_MMC,-0.44486334056666665,0.223868003109387,3.0,273.0,-0.5649711204,277.0,-0.1865735464,278.0,-0.5830453549,,
106,MMC__del_rtcB_3mM_MMC,-0.1458266451,0.16945967248716826,3.0,275.0,-0.033045637,276.0,-0.3406978834,280.0,-0.0637364149,,
107,MMC__del_rsr_No_treatment,0.8241740149,1.1712974439302688,3.0,279.0,-0.3161224144,287.0,2.0241878836,289.0,0.7644565755,,
108,MMC__del_rsr_3mM_MMC,0.6949398717,0.3578308643503838,2.0,282.0,0.441915241,285.0,0.9479645024000001,,,,
109,MMC__WT_3mM_MMC,-0.03220974830000001,0.24317568686225932,2.0,284.0,0.1397414289,286.0,-0.2041609255,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.0992481211216746,3.0,290.0,-0.0252419339,291.0,-0.0841897924,292.0,0.1094317263,,
111,araC__delta_araC_LB,-0.93746239985,0.5071868249491239,2.0,293.0,-1.2960976431,296.0,-0.5788271566000001,,,,
112,araC__WT_LB,0.0,1.7453798343285916,2.0,294.0,-1.2341699166,295.0,1.2341699166,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.39983409480000004,,1.0,298.0,-0.39983409480000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.5587166017,,1.0,299.0,-0.5587166017,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.2754051698,,1.0,300.0,-1.2754051698,,,,,,
117,csgD__WT_planktonic_TP3,-1.9428969728,,1.0,301.0,-1.9428969728,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.8751895648999999,,1.0,302.0,-1.8751895648999999,,,,,,
119,csgD__WT_planktonic_TP2,-0.9906996333,,1.0,303.0,-0.9906996333,,,,,,
120,csgD__WT_aggregate_TP3,-2.7860886763,,1.0,304.0,-2.7860886763,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4273478228,,1.0,305.0,0.4273478228,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.9952312511,,1.0,306.0,0.9952312511,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.2638439948,,1.0,307.0,-2.2638439948,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0095494831,,1.0,308.0,0.0095494831,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.20897976610000002,,1.0,309.0,-0.20897976610000002,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6083321447000001,,1.0,310.0,-0.6083321447000001,,,,,,
127,csgD__WT_aggregate_TP4,-1.7878679449,,1.0,311.0,-1.7878679449,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3474874013,,1.0,312.0,-0.3474874013,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0797705975,,1.0,313.0,0.0797705975,,,,,,
130,csrA__10min_LB_csrA,-5.31588075355,0.02843960867728492,2.0,314.0,-5.3359905937,345.0,-5.2957709134,,,,
131,csrA__10min_LB_WT,-5.0598319375,0.12180815852942142,2.0,315.0,-4.9737005626,338.0,-5.1459633124,,,,
132,csrA__02.5min_LB_csrA,-3.9055774589,0.9775774148850022,2.0,316.0,-4.5968290781,344.0,-3.2143258397,,,,
133,csrA__05min_mLPM_WT,-5.0899587788,1.046903786946858,2.0,317.0,-5.8302315458,332.0,-4.3496860118,,,,
134,csrA__15min_mLPM_csrA,-2.45101687075,0.4551349821733581,2.0,318.0,-2.772845903,336.0,-2.1291878385,,,,
135,csrA__05min_LB_WT,-4.447268172999999,0.3506431819023781,2.0,319.0,-4.6952103446999995,331.0,-4.1993260013,,,,
136,csrA__02.5min_LB_WT,-2.2282466951,0.30220314666113324,2.0,320.0,-2.0145568008,333.0,-2.4419365894,,,,
137,csrA__00min_LB_WT,0.0,0.3266719419836255,2.0,321.0,-0.2309919454,339.0,0.2309919454,,,,
138,csrA__15min_LB_WT,-5.070760685750001,0.20437143242708475,2.0,322.0,-4.92624826,329.0,-5.2152731115,,,,
139,csrA__00min_mLPM_WT,-4.13194308265,0.18939005962477046,2.0,323.0,-3.9980240872,327.0,-4.2658620781,,,,
140,csrA__15min_LB_csrA,-4.7029305795,0.05445532927203183,2.0,324.0,-4.7414363121,326.0,-4.6644248469,,,,
141,csrA__15min_mLPM_WT,-3.81427013975,0.6341411671905641,2.0,325.0,-4.2626756593,330.0,-3.3658646202,,,,
142,csrA__00min_LB_csrA,-1.4270617372,0.9684602435163695,2.0,328.0,-0.7422569317000001,335.0,-2.1118665427,,,,
143,csrA__05min_mLPM_csrA,-3.9236562981,0.5799367900444651,2.0,334.0,-4.333733535,337.0,-3.5135790611999997,,,,
144,csrA__05min_LB_csrA,-5.1840082576,0.5787026860544903,2.0,340.0,-4.774803664,343.0,-5.5932128512,,,,
145,csrA__10min_mLPM_csrA,-2.9932398694,0.5927641654018041,2.0,341.0,-3.4123874304,342.0,-2.5740923084,,,,
146,flagellum__ΔSTM14_1829 ,-0.5695460629000001,0.3288435660369113,3.0,346.0,-0.38101887360000003,347.0,-0.37836051130000004,350.0,-0.9492588038,,
147,flagellum__WT,3.333333146541643e-11,0.16970661350210517,3.0,348.0,-0.09605405800000001,349.0,0.1959477785,351.0,-0.0998937204,,
148,fliA__del_rpoF,-1.8309989864,0.11433740299355269,2.0,352.0,-1.9118477394000002,354.0,-1.7501502333999999,,,,
149,fliA__WT,0.0,0.42021713651422266,2.0,353.0,0.2971383868,355.0,-0.2971383868,,,,
150,mgtC__empty_pUH21,0.0,0.057502871676283616,2.0,356.0,-0.0406606705,358.0,0.0406606705,,,,
151,mgtC__pUH_mgtC,-0.1832228209,0.2548004550284006,2.0,357.0,-0.0030516913,359.0,-0.3633939505,,,,
152,mgtCBR__empty_pBAD18,0.0,0.4476733230712543,2.0,360.0,0.3165528425,362.0,-0.3165528425,,,,
153,mgtCBR__mgtC_pBAD113,1.09071520675,0.0435404666864277,2.0,361.0,1.121502966,363.0,1.0599274475,,,,
154,novobiocin__100_Novobiocin_60min,4.648404226833333,0.19128404372798827,3.0,364.0,4.597348702,368.0,4.4878282939,380.0,4.8600356846,,
155,novobiocin__500_Novobiocin_60min,4.8094347682,0.0816818968644461,3.0,365.0,4.8611384941,374.0,4.7152676374,378.0,4.8518981731,,
156,novobiocin__0_Novobiocin_60min,-0.10253862439999999,0.6368034827006448,3.0,366.0,-0.6394901545,372.0,0.6010014650000001,375.0,-0.2691271837,,
157,novobiocin__0_Novobiocin_0min,0.0,0.18745201498959393,3.0,367.0,-0.1423263637,379.0,-0.0700659319,383.0,0.2123922956,,
158,novobiocin__0_Novobiocin_10min,5.021815678266667,0.24305758407404182,3.0,369.0,5.2576426038,373.0,4.7721212037,385.0,5.0356832273,,
159,novobiocin__500_Novobiocin_20min,4.4818233616333325,0.3370189251809948,3.0,370.0,4.5763156403,381.0,4.7615101862,384.0,4.1076442584,,
160,novobiocin__0_Novobiocin_20min,4.818935357033333,0.562689877834729,3.0,371.0,5.1716859036,377.0,4.1700188818,386.0,5.1151012857,,
161,novobiocin__500_Novobiocin_10min,4.30729435375,1.8738354609279877,2.0,376.0,5.632296115,382.0,2.9822925925,,,,
162,starvation__Glucose_6h,0.0,0.06774628157237556,2.0,387.0,0.0479038551,396.0,-0.0479038551,,,,
163,starvation__Low_3d,1.37229007985,1.1591790293321456,2.0,388.0,0.5526267276,389.0,2.1919534321,,,,
164,starvation__Glucose_24h,-1.4347704075999999,0.05578657276317823,2.0,390.0,-1.4742174715,398.0,-1.3953233436999999,,,,
165,starvation__High_4d,-1.2444047035499999,0.5514577221217837,2.0,391.0,-0.8544652087,393.0,-1.6343441984,,,,
166,starvation__High_4h,-0.38076633730000004,0.4913543844353815,2.0,392.0,-0.7282063545,394.0,-0.0333263201,,,,
167,starvation__Low_24h,4.8149317526,1.4919840176467973,2.0,395.0,5.8699237689,397.0,3.7599397363,,,,
168,18_mutants__phoB/R_InSPI2,-0.08147725210000001,,1.0,399.0,-0.08147725210000001,,,,,,
169,18_mutants__hfq_ESP,-0.3761368044,,1.0,400.0,-0.3761368044,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.219047381,,1.0,401.0,-1.219047381,,,,,,
171,18_mutants__dam_MEP,0.18174465550000002,,1.0,402.0,0.18174465550000002,,,,,,
172,18_mutants__WT_IEP,4.2356485256,,1.0,403.0,4.2356485256,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.4979476663,,1.0,404.0,-1.4979476663,,,,,,
174,18_mutants__WT_InSPI2,-1.4946060525,,1.0,405.0,-1.4946060525,,,,,,
175,18_mutants__hilC_IEP,4.5789957795,,1.0,406.0,4.5789957795,,,,,,
176,18_mutants__fliZ_ESP,-0.7064447827,,1.0,407.0,-0.7064447827,,,,,,
177,18_mutants__hilD_InSPI2,-0.6709709402,,1.0,408.0,-0.6709709402,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.1330513822000001,,1.0,409.0,-1.1330513822000001,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0914675679,,1.0,410.0,-1.0914675679,,,,,,
180,18_mutants__fur_ESP,-0.9052465953000001,,1.0,411.0,-0.9052465953000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.6970818232,,1.0,413.0,3.6970818232,,,,,,
183,18_mutants__hilE_IEP,2.1675385702,,1.0,414.0,2.1675385702,,,,,,
184,18_mutants__slyA_InSPI2,-0.0001105744,,1.0,415.0,-0.0001105744,,,,,,
185,18_mutants__ssrA_InSPI2,-0.3831954071,,1.0,416.0,-0.3831954071,,,,,,
186,18_mutants__WT_lnSPI2,-0.3731990408,,1.0,417.0,-0.3731990408,,,,,,
187,18_mutants__hilA_IEP,2.2299737,,1.0,418.0,2.2299737,,,,,,
188,Infection_conditions__pH3_shock,-0.8451584671,,1.0,419.0,-0.8451584671,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.8736629874,,1.0,420.0,-3.8736629874,,,,,,
190,Infection_conditions__MEP,-2.179447220166667,0.1764478727417487,3.0,421.0,-2.0181173241,423.0,-2.3678774236,427.0,-2.1523469128,,
191,Infection_conditions__Oxygen_shock,-0.216635564,,1.0,422.0,-0.216635564,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.0564410309,,1.0,424.0,-2.0564410309,,,,,,
193,Infection_conditions__Bile_shock,-0.08286921100000001,,1.0,425.0,-0.08286921100000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.4264757006,,1.0,426.0,-1.4264757006,,,,,,
195,Infection_conditions__pH5.8_shock,-2.4658130814,,1.0,428.0,-2.4658130814,,,,,,
196,Infection_conditions__ESP,-2.8248631479,0.3285905004729074,3.0,429.0,-2.7669387165,435.0,-3.178564162,437.0,-2.5290865652,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.0088750814,,1.0,430.0,-1.0088750814,,,,,,
198,Infection_conditions__LEP,-1.4167733496000001,,1.0,431.0,-1.4167733496000001,,,,,,
199,Infection_conditions__Temp20,2.4300748422,,1.0,432.0,2.4300748422,,,,,,
200,Infection_conditions__25C,-2.9013372444,,1.0,433.0,-2.9013372444,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.3215798525,,1.0,434.0,-2.3215798525,,,,,,
202,Infection_conditions__EEP,-2.7404550121,,1.0,436.0,-2.7404550121,,,,,,
203,Infection_conditions__Anaerobic_growth,-3.3025618735,,1.0,438.0,-3.3025618735,,,,,,
204,Infection_conditions__NaCl_shock,-1.8383251161,,1.0,439.0,-1.8383251161,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.10673126720000001,,1.0,441.0,-0.10673126720000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.7480764354,,1.0,442.0,-0.7480764354,,,,,,
