,USA300HOU_RS09145
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.4280476763
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.3039993172
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,5.2196539613
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.0695709036
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,5.1716035407
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.3194374916000005
USA300_LAC_U01-Set004_CAMHB_Control_1,4.4956059936
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.9099265307
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.00817965
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.8102670483
USA300_LAC_U01-Set004_CAMHB_Control_2,4.6878626135
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.9358249379
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.2331565987
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.6278500869
USA300_LAC_U01-Set004_R10LB_Control_1,9.2878090108
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.0172171359
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.274977674
USA300_LAC_U01-Set004_R10LB_Control_2,9.3345661047
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.020660721
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2027455769
USA300_TCH1516_U01-Set003_CAMHB_Control_2,4.3865401418
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.4657331894
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.1095038862
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.0213410578
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.7643001759
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.6812874255
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.8809841734
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7343725525
USA300_LAC_ICA-Set001_R10LB_Control_1,10.1231183997
USA300_LAC_ICA-Set001_R10LB_Control_2,10.1999487331
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.8029889674
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.8237564252
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.0604737951
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.0899663015
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.5729489029
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.4589343439
USA300_TCH1516_BK-Set001_THB_Control_1,3.753888329
USA300_TCH1516_BK-Set001_THB_Control_2,3.7484274327
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.6819790925
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.9603595977
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4065986039
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.4370753542
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.7043077071
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.8198913904
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.5653957802
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,4.9364616593
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0791415027
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.6081824245
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.0018906792
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.8941903495
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.6831848053
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8940020223
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.853361497
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.8451255784
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5815203317
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.6947989542
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7880288072
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.911097972
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.8839997836
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9573799379
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.8907846736
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.6973283001
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.1038875913
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.0205192164
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.4819165172
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.3307138874
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6462646131
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5317775343
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.4998550669
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.4121130285
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.6482435795
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.8331787616
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.7751155388
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.9264348605
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4311938246
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.6031568297
USA300_TCH1516_ICA-Set003_Control_1,4.4263205464
USA300_TCH1516_ICA-Set003_Control_2,4.6826499872
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1830297684
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3347299076
