,SACI_RS00050
SRX5495523,0.9090487265390524
SRX5495524,0.5140871193856809
SRX5495525,0.2190757977278448
SRX5495526,0.2804600799269385
SRX6762909,0.037183281533088135
SRX6762910,-0.037183281533088135
SRX6762911,-0.09085711122175866
SRX6762912,-0.24978486687608026
SRX3467357,-0.3125617669821459
SRX3467358,0.3125617669821459
SRX3467359,-0.2800124172133689
SRX3467360,0.609338911771494
SRX3565164,0.03802039498522003
SRX3565165,0.23068176286095896
SRX3565166,0.6429001265532213
SRX3565167,0.1252825068175767
SRX3565168,0.3329501731785109
SRX3565169,0.09048840212647136
SRX3565170,0.10148884531047477
SRX3565171,-0.014898169875054991
SRX3565172,-0.1365773316465262
SRX3565173,0.5135909561844718
SRX3565174,-0.09763601619566398
SRX3565176,-0.09760242592098224
SRX3565177,0.11611984527393915
SRX3565178,0.14634591256966267
SRX3565179,-0.07485626112928577
SRX3565180,0.06138075923871077
SRX3565181,-0.07270807327040353
SRX3565182,0.3841128814639507
SRX3565183,0.1718429409753348
SRX3565184,0.2638116565390192
SRX3565185,-0.07647256028700156
SRX3565186,0.2239719560047302
SRX3565187,-0.1901780102098929
SRX3565188,0.3674569507915973
SRX3565191,0.35085178237310544
SRX3565192,0.4937132489941369
SRX3565193,0.3873560356729007
SRX3565194,0.7427694791882749
SRX3565195,0.17543232899678785
SRX3565197,0.11157165912279687
SRX3565198,0.07024331092726133
SRX3565199,-0.07877186907454625
SRX3565200,0.4366425217887793
SRX3565201,-0.07579765089228108
SRX3565202,0.535459056501753
SRX3565203,-0.1155782272742405
SRX3565204,0.6178193154938354
SRX3565205,0.34262892544087103
SRX3565206,-0.0994011542239317
SRX3565208,0.7462796208302116
SRX3565209,0.5339654475242508
SRX3565210,0.2767383656753246
SRX3565211,0.4977370520054416
SRX4001511,-0.25688772060496845
SRX4001513,0.2568877206049676
SRX4001514,-0.03471284023312382
SRX4001515,-0.7774822627963642
SRX4001516,-0.22678274681136035
SRX4001517,0.14099882688588306
SRX4001518,-0.6434607736484486
SRX4001519,-0.3854403270229154
SRX4001520,-0.2861122912306016
SRX4001521,-0.6761783985858676
SRX4001522,-0.4029108740895566
SRX4001523,-0.6018467279352695
SRX4001524,-0.6970374357489959
SRX4001525,-0.3154248482332749
SRX4001526,-0.5883651188170171
SRX4001528,-0.2922155416664252
SRX3823521,0.07908665170224616
SRX3823522,-0.23039220695132825
SRX3823523,0.15130555524908473
SRX3823524,-0.21990103850395126
SRX3823525,-0.05874366337656234
SRX3823526,-0.2434832509209901
SRX3823527,-0.18283608462279946
SRX3823528,-0.2148140524861324
SRX3823529,-0.4247191214797654
SRX3823530,-0.527007878496498
SRX3823531,-0.5093372586855063
SRX3823532,0.01181062906877628
SRX3823533,-0.4998884552947871
SRX3823534,-0.19978285728899348
SRX3823536,-0.03391512462364421
SRX3823537,-0.2099249601460924
SRX3823538,0.08724779778871827
SRX3823539,0.026205073219181862
SRX5653264,-0.08738548415487468
SRX5653265,-0.1055707732043869
SRX5653266,-0.046860737340819185
SRX5653267,-0.018339321960465504
SRX5653268,0.01910340272903266
SRX5653269,-0.0007640807685653782
