,10
S. pyogenes_THY_WT_vs_Del_ccpA:THY_None_Del-ccpA_exponential:4.0,-3.6379982046
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:1.0,0.4629340068
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:2.0,-0.0860677525
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:3.0,0.0052154412
S. pyogenes_THY_WT_vs_Del_covR:THY_None_WT_late-exponential:4.0,-0.38208169550000004
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:1.0,0.09390098320000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:2.0,-0.470120705
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:3.0,-0.11677199960000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covR-D53A_late-exponential:4.0,-0.9955742247
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:1.0,-0.7056709957
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:2.0,0.3325721794
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:3.0,-0.1912238179
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-E281A_late-exponential:4.0,0.0087298072
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:1.0,-0.11429963900000001
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:2.0,-0.3713566216
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:3.0,0.0969985723
S. pyogenes_THY_WT_vs_Del_covR:THY_None_covS-T284A_late-exponential:4.0,-0.1029167035
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:1.0,-1.1320432033
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:2.0,-2.4803257374
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:3.0,-2.3012203666
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:1.0,-18.8218924154
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:2.0,-18.036043692
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:3.0,-19.6013982291
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:1.0,4.0747257181
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:1.0,-22.9609309897
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:2.0,0.0030520877
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:2.0,-21.5788135683
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_mid-exponential:3.0,5.4556707601
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_Del_dahA_early-stationary:3.0,-22.723579183
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:4.0,4.6514101061
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:4.0,-2.4291374204
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:5.0,1.4503095045
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:5.0,-2.0419849738
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_mid-exponential:6.0,-0.1881303033
S. pyogenes_THY_WT_vs_Del_dahA:THY_None_WT_early-stationary:6.0,-6.8061177935
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:1.0,-0.0838242289
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:2.0,0.35006729600000003
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_mid-exponential_OD1.0:3.0,-0.2662430671
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:1.0,2.4214579504
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:2.0,1.8217474479
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_mid-exponential_OD1.0:3.0,1.7671748576000001
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:1.0,-0.14778154640000002
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:2.0,1.0607382638
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_mid-exponential_OD1.0:3.0,-1.076187566
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:1.0,1.215845181
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:2.0,1.8502203026
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_mid-exponential_OD1.0:3.0,1.9510744142
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:1.0,-12.3215049993
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:2.0,-12.4335190452
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_WT_stationary:3.0,-11.9320218626
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:1.0,-16.0388381754
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:2.0,-14.2695460981
S. pyogenes_THY_WT_vs_Del_fabT:THY_35°C_Del_fabT_stationary:3.0,-17.1494695402
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:1.0,-9.932172398
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:2.0,-10.7428930405
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_WT_stationary:3.0,-8.2835631653
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:1.0,-24.6201421186
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:2.0,-20.1102936749
S. pyogenes_THY_WT_vs_Del_fabT:THY_40°C_Del_fabT_stationary:3.0,-22.6885556744
