k,name,in_iM,gene_weight,regulator,function,category
16,Translational-1,False,0.016624000700000002,,,Translational
28,PA1226,False,-0.012926703900000001,PA1226,Lipopolysaccharide synthesis,Structural Components
2,Uncharacterized-1,False,-0.0087791145,,,Uncharacterized
47,CzcR,False,-0.0085729556,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
14,ErbR-1,False,-0.0080113003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0079072949,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0070218588,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.006792033,,,Uncharacterized
94,Cell Division,False,0.0064517545,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0062003179,,,Uncharacterized
7,AntR,False,-0.0061518004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0061483557,,,Uncharacterized
54,Sfa2,False,-0.0059534849,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
43,k-opioid,False,-0.0059358539,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
87,DguR,False,-0.0057982120000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0057505183,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.005729378,,,Uncharacterized
36,GlpR,False,0.0056008037,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,DhcR,False,0.0054804492,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0050986248,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,0.0048706641,,,Translational
88,NRPS,False,-0.0048390489,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
15,LasR,False,0.0046775137,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
30,RpoS-1,False,-0.004614876,AlgU/RpoN,General stress response,Stress Response
50,Zur-2,False,-0.0046140682,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,0.0046023628,,,Uncharacterized
63,Uncharacterized-11,False,0.0045404781,,,Uncharacterized
27,FpvR,False,0.0044211792,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,0.004284292,,Heat Shock Response,Stress Response
48,BexR,False,-0.0041818696,BexR,Virulence factor AprA,Miscellaneous Metabolism
32,PvdS,False,-0.0040946677,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0040434679,,,Uncharacterized
35,XisF4,False,0.0039115561000000005,XisF4,Excision of Pf4 prophage,Prophages
91,CysB-2,False,0.0038567081,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0036624182000000003,PprB,Flp pilus assembly protein,Structural Components
26,RsmA,False,0.0036563478,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,0.0035042270000000004,,,Uncharacterized
0,NarL-1,False,0.0033107344,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
38,AauR,False,-0.0032705574,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0032308036,,,Uncharacterized
57,Uncharacterized-7,False,-0.00317211,,,Uncharacterized
31,NagQ,False,-0.0031602232000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0031389704,,,Singlet
6,ArgR-1,False,0.0030318489,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.002980889,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.0028593765,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
49,AtsR,False,-0.0028406526,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0027743354000000003,,,Uncharacterized
37,HutC,False,-0.0027291228,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0026696902000000002,,,Singlet
76,SouR,False,0.002606666,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0025836904,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
80,GcsR,False,-0.0025201678,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0025081175,,,Uncharacterized
20,MmsR,False,0.0024111567,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0023824818,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
25,EsrC,False,0.0022810708,NfxB/EsrC,RND efflux pump,Defense Mechanisms
83,Sigma-70,False,0.002230326,Sigma-70,Prophages (YMC11/02/R656),Prophages
89,QscR-2,False,0.0021906462,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
81,QscR-1,False,-0.0021415799,QscR,PA1891-PA1897 novel operon,Quorum Sensing
5,HexR-1,False,0.002108373,HexR/GltR,Glucose metabolism,Carbon Source Utilization
70,PhnR-2,False,0.0020993855000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
73,AmrZ,False,-0.0020777601,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,-0.0020748243,,Iron chelator,Metal Homeostasis
39,RiPP,False,0.0020216619,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0019799308000000002,RpoS/MmsR,General stress response,Stress Response
99,Uncharacterized-15,False,0.0019304698,,,Uncharacterized
77,Anr-2,False,0.0018973309000000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0018825787,,,Singlet
8,EutR,False,-0.0018733987,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0017025065,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
64,SoxR,False,0.0014970491000000001,SoxR,RND efflux pump,Defense Mechanisms
18,MexZ,False,0.0014970412,MexZ,Aminoglycoside resistance,Defense Mechanisms
