k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,True,0.07468311110011655,CcpA,,Carbon Metabolism
16,ManR,False,0.027431780191069864,ManR,,Carbon Metabolism
64,FapR,False,0.02547102563757313,FapR,,Misc. Metabolism
29,MtlR,False,-0.0218202076736517,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.02150894876658656,,,Lifestyles
10,SigM,False,0.020799227071629383,SigM,,Stress Response
0,S-box,False,0.020754809588868838,S-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.019573132090263304,SigW,,Stress Response
2,WalR,False,0.01749043569948329,WalR,,Cellular Processes
21,CymR-2,False,-0.017111815877167518,CymR,,Misc. Metabolism
68,uncharacterized-5,False,-0.015945643226227546,,,Uncharacterized
59,GlpP,False,-0.014735098706067791,GlpP,,Carbon Metabolism
22,stringent response,False,-0.01428686093139464,stringent response,,Cellular Processes
28,YlxR-1,False,0.014255269837425316,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.01396771182265565,,,Single Gene
17,SG_1,False,0.013560075231105593,,,Single Gene
27,TnrA-1,False,-0.013538128572567702,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.013240580586263559,CodY,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.013090974928643912,,,Prophages
36,SigK,False,0.01213422250280712,SigK,,Lifestyles
43,FruR,False,-0.011470836015107334,FruR,,Carbon Metabolism
37,SigI,False,0.011342366942367123,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.010863084780735398,,,Carbon Metabolism
50,CcpN,False,0.010654881993511292,CcpN,,Cellular Processes
33,SwrA,False,-0.009472420474620423,SwrA,,Lifestyles
7,YvaF,False,-0.00911920744906181,,,Other
60,YonO-2,False,0.009100563933763595,YonO,,Prophages
35,ComA,False,-0.00872761596036457,ComA,,Cellular Processes
11,EAR riboswitch,False,-0.00846289089526231,EAR riboswitch,,Lifestyles
12,SigB-1,False,0.00837326654185474,SigB,,Stress Response
42,SigB-3,False,-0.008274076348454772,SigB,,Stress Response
23,SG_3,False,0.007424459469677244,,,Single Gene
67,KipR,False,-0.007223472492638701,KipR,,Misc. Metabolism
46,DegU,False,0.0071840747761387986,DegU,,Other
71,yxi-operon,False,-0.006765783338825217,,,Other
34,YlxR-2,False,0.0067161454807059505,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.006502843819415235,Fnr,,Misc. Metabolism
53,SG_4,False,0.006488188604951457,,,Single Gene
44,AcoR,False,0.006219911667770728,AcoR,,Carbon Metabolism
32,TnrA-2,False,-0.005810531914908818,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.00573740533940074,,,Uncharacterized
25,SigB-2,False,0.005608399584657905,SigB,,Stress Response
20,SG_2,False,0.005241374498817481,,,Single Gene
39,Thi-box,False,0.004844801417575328,Thi-box,,Misc. Metabolism
24,PhoP,False,-0.004826633213571804,PhoP,,Misc. Metabolism
31,SigD,False,-0.004163216748222373,SigD,,Lifestyles
63,MntR,False,-0.003911108349739244,MntR,,Homeostasis
58,Rok,False,-0.003871546287748065,Rok,,Cellular Processes
48,Fur,False,-0.0038588043412736603,Fur,,Homeostasis
61,early-biofilm,False,-0.003356697892422715,,,Lifestyles
3,uncharacterized-2,False,-0.0032751262605978148,,,Uncharacterized
8,SPbeta-1,False,-0.003134755075823945,,,Prophages
54,G-box,False,-0.003061509617307781,G-box,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.002857320338368631,,,Uncharacterized
13,PyrR,False,-0.0027912941759700217,PyrR,,AA/Nucleotide Metabolism
4,Rex,False,0.002783781243601964,Rex,,Misc. Metabolism
41,SPbeta-2,False,-0.002504016284902117,,,Prophages
66,CcpA-2,False,-0.00238776956520366,CcpA,,Carbon Metabolism
14,SigV,False,-0.0021724186455865315,SigV,,Stress Response
47,Xre/Xpf,False,-0.00215767499518248,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.0021405968299963844,ComK/LevR/NusA,,Cellular Processes
45,LnrK,False,0.002061150305040132,LnrK,,Cellular Processes
38,Zur,False,-0.002022189827040649,Zur,,Homeostasis
65,AbrB,False,0.0019458705701441655,AbrB,,Lifestyles
55,ResD,False,0.0018990378541801649,ResD,,Misc. Metabolism
69,putative-cssRS,False,0.001843548498880308,,,Lifestyles
57,SigE,False,0.0015244731463743624,SigE,,Lifestyles
30,ImmR,False,-0.0008603374714481174,ImmR,,Cellular Processes
26,YonO-1,False,0.0008600701262063107,YonO,,Prophages
18,CymR-1,False,0.000395295383517262,CymR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00020217560895808228,,,Uncharacterized
1,uncharacterized-1,False,-0.00020123380328126747,,,Uncharacterized
