,PN96_RS20515
SBRG_BHIN_Growth_Late_1,0.8535100069999988
SBRG_BHIN_Growth_Late_2,1.7409955289999992
SBRG_BHIN_Growth_Mid_1,2.297832572999999
SBRG_BHIN_Growth_Mid_2,-0.5619476590000003
SBRG_BHIN_Growth_Stat_1,-2.389768106
SBRG_BHIN_Growth_Stat_2,-2.6463743190000004
SBRG_LBv2_Growth_Late_1,-0.866922164
SBRG_LBv2_Growth_Late_2,-0.5424972530000005
SBRG_LBv2_Growth_Mid_1,0.0522923619999993
SBRG_LBv2_Growth_Mid_2,-0.0522923620000002
SBRG_LBv2_Growth_Stat_1,-4.2035734730000005
SBRG_LBv2_Growth_Stat_2,-4.129379808
SBRG_MHB_Rich_Mid_1,-0.8891539430000002
SBRG_MHB_Rich_Mid_2,-1.646726299
SBRG_NBO_Rich_Mid_1,0.0903659449999993
SBRG_NBO_Rich_Mid_2,-0.0953256200000005
SBRG_M9Na_Arabinose_Mid_1,1.5361389375000003
SBRG_M9Na_Arabinose_Mid_2,-0.0866161254999999
SBRG_M9Na_Galactose_Mid_1,0.1520187714999998
SBRG_M9Na_Galactose_Mid_2,0.3607061864999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.5121257075
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.5510402215
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.4469723375
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.3253705105
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.0703423925
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.1390297735
SBRG_M9Na_GlcNAc_Mid_1,-0.6610678595000001
SBRG_M9Na_GlcNAc_Mid_2,-0.7267995075
SBRG_M9Na_Gluconate_Mid_1,2.2374428875000003
SBRG_M9Na_Gluconate_Mid_2,2.3855813635
SBRG_M9Na_Glucosamine_Mid_1,-1.6950711265000002
SBRG_M9Na_Glucosamine_Mid_2,-1.8329479915
SBRG_M9Na_Glycerol_Mid_1,0.5378104525000005
SBRG_M9Na_Glycerol_Mid_2,0.4466413645000004
SBRG_M9Na_Maltose_Mid_1,1.1396408815
SBRG_M9Na_Maltose_Mid_2,0.3636657354999997
SBRG_M9Na_Mannitol_Mid_1,1.0461406474999997
SBRG_M9Na_Mannitol_Mid_2,-0.0765412535000003
SBRG_M9Na_Trehalose_Mid_1,-1.0127082334999995
SBRG_M9Na_Trehalose_Mid_2,2.4234908525000005
SBRG_M9Na_ethanol_Mid_1,-2.3932745675
SBRG_M9Na_ethanol_Mid_2,-1.9526768435
SBRG_M9Na_fructose_Mid_1,-0.1418098885000001
SBRG_M9Na_fructose_Mid_2,-0.6812859595000003
SBRG_M9Na_fumarate_Mid_1,0.6511086645000006
SBRG_M9Na_fumarate_Mid_2,0.0653525584999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.4004574104999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0567646704999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4869226585000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.4869226585000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.4134012295
SBRG_M9Na_glucoseGrowth_Stat_2,-2.9822236315
SBRG_M9Na_ribose_Mid_1,-0.4123300414999997
SBRG_M9Na_ribose_Mid_2,0.6032171544999994
SBRG_M9Na_succinate_Mid_1,2.8225234525000005
SBRG_M9Na_succinate_Mid_2,-1.6005887454999996
SBRG_M9Na_sucrose_Mid_1,-0.0094784165000003
SBRG_M9Na_sucrose_Mid_2,-0.7735358674999997
SBRG_LBv2_HapROver_Late_1,-1.6277257130000002
SBRG_LBv2_HapROver_Late_2,-1.7598048620000002
SBRG_LBv2_HapROver_Mid_1,-0.4264074890000007
SBRG_LBv2_HapROver_Mid_2,-0.2459904650000002
SBRG_LBv2_HapROver_Stat_1,-0.4601079030000008
SBRG_LBv2_HapROver_Stat_2,-0.5262227290000006
SBRG_LBv2_LuxOOver_Late_1,-2.1744242830000005
SBRG_LBv2_LuxOOver_Late_2,-2.4020448000000005
SBRG_LBv2_LuxOOver_Mid_1,-0.7107368900000006
SBRG_LBv2_LuxOOver_Mid_2,-0.4364151700000001
SBRG_LBv2_LuxOOver_Stat_1,-0.2007341380000005
SBRG_LBv2_LuxOOver_Stat_2,-0.1094333360000003
SBRG_LBv2_QstROver_Late_1,-2.7372601340000005
SBRG_LBv2_QstROver_Late_2,-2.807148036
SBRG_LBv2_QstROver_Mid_1,-0.5371545020000008
SBRG_LBv2_QstROver_Mid_2,-0.4220208430000003
SBRG_LBv2_QstROver_Stat_1,-0.0057629340000007
SBRG_LBv2_QstROver_Stat_2,-0.0220222310000002
SBRG_LBv2_TfoXOver_Late_1,-3.781544483
SBRG_LBv2_TfoXOver_Late_2,-3.803898516
SBRG_LBv2_TfoXOver_Mid_1,-0.8760960680000007
SBRG_LBv2_TfoXOver_Mid_2,-0.9222050390000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1061520950000006
SBRG_LBv2_TfoXOver_Stat_2,-1.0426903110000003
SRX12193062,0.1746737805
SRX12193071,-0.0865816805000001
SRX12193063,-0.1746737805
SRX12193072,0.0236168795000004
SBRG_LBv2_LowpH_Mid_1,-0.2912155530000007
SBRG_LBv2_LowpH_Mid_2,-0.244868705
SBRG_LBv2_highSalt_Mid_1,-3.843490777
SBRG_LBv2_highSalt_Mid_2,-4.000926204000001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3350630445
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.1699361645
SRX8117098,-0.0979377154999996
SRX8117099,0.0979377155000005
SRX8117100,2.586199088500001
SRX8117101,2.4277390155000003
SBRG_OSS_TfoXOver_Stat_1,-1.3013543245
SBRG_OSS_TfoXOver_Stat_2,-1.3052278645
SBRG_OSS_VectorOnly_Stat_1,-0.1308024154999998
SBRG_OSS_VectorOnly_Stat_2,0.1308024155000007
SBRG_LBv2_TfoXOver_Recov_1,-1.127579374500001
SBRG_LBv2_TfoXOver_Recov_2,-0.5185628925000003
SBRG_LBv2_VectorOnly_Recov_1,-0.1788601845000004
SBRG_LBv2_VectorOnly_Recov_2,0.1788601844999995
