,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.297252767999999,0.6275470308110832,2.0,0.0,0.8535100069999988,1.0,1.7409955289999992
1,RichMedia__BHIN_Growth_Mid,0.8679424569999994,2.022169994750438,2.0,2.0,2.297832572999999,3.0,-0.5619476590000003
2,RichMedia__BHIN_Growth_Stat,-2.5180712125,0.18144799330689992,2.0,4.0,-2.389768106,5.0,-2.6463743190000004
3,RichMedia__LBv2_Growth_Late,-0.7047097085000003,0.2294030545539418,2.0,6.0,-0.866922164,7.0,-0.5424972530000005
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.07395256754892311,2.0,8.0,0.0522923619999993,9.0,-0.0522923620000002
5,RichMedia__LBv2_Growth_Stat,-4.166476640500001,0.05246284364258311,2.0,10.0,-4.2035734730000005,11.0,-4.129379808
6,RichMedia__MHB_Rich_Mid,-1.267940121,0.5356845501670692,2.0,12.0,-0.8891539430000002,13.0,-1.646726299
7,RichMedia__NBO_Rich_Mid,-0.002479837500000602,0.1313037648206424,2.0,14.0,0.0903659449999993,15.0,-0.0953256200000005
8,Carbon__M9Na_Arabinose_Mid,0.7247614060000002,1.1474611092521032,2.0,16.0,1.5361389375000003,17.0,-0.0866161254999999
9,Carbon__M9Na_Galactose_Mid,0.2563624789999998,0.14756428629479124,2.0,18.0,0.1520187714999998,19.0,0.3607061864999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.5315829645,0.027516716735978847,2.0,20.0,-1.5121257075,21.0,-1.5510402215
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.386171424,0.08598547647637349,2.0,22.0,-1.4469723375,23.0,-1.3253705105
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.104686083,0.048569312887044136,2.0,24.0,-4.0703423925,25.0,-4.1390297735
13,Carbon__M9Na_GlcNAc_Mid,-0.6939336835000001,0.04647929403936707,2.0,26.0,-0.6610678595000001,27.0,-0.7267995075
14,Carbon__M9Na_Gluconate_Mid,2.3115121255,0.10474972093424044,2.0,28.0,2.2374428875000003,29.0,2.3855813635
15,Carbon__M9Na_Glucosamine_Mid,-1.7640095590000002,0.09749366621024197,2.0,30.0,-1.6950711265000002,31.0,-1.8329479915
16,Carbon__M9Na_Glycerol_Mid,0.4922259085000005,0.06446628035939314,2.0,32.0,0.5378104525000005,33.0,0.4466413645000004
17,Carbon__M9Na_Maltose_Mid,0.7516533084999999,0.5486972877688215,2.0,34.0,1.1396408815,35.0,0.3636657354999997
18,Carbon__M9Na_Mannitol_Mid,0.4847996969999997,0.7938559853125041,2.0,36.0,1.0461406474999997,37.0,-0.0765412535000003
19,Carbon__M9Na_Trehalose_Mid,0.7053913095000005,2.4297596752176167,2.0,38.0,-1.0127082334999995,39.0,2.4234908525000005
20,Carbon__M9Na_ethanol_Mid,-2.1729757055,0.3115496384157588,2.0,40.0,-2.3932745675,41.0,-1.9526768435
21,Carbon__M9Na_fructose_Mid,-0.4115479240000002,0.3814671880919755,2.0,42.0,-0.1418098885000001,43.0,-0.6812859595000003
22,Carbon__M9Na_fumarate_Mid,0.3582306115000002,0.41419211467402667,2.0,44.0,0.6511086645000006,45.0,0.0653525584999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.22861104049999964,0.24302746709858492,2.0,46.0,-0.4004574104999996,47.0,-0.0567646704999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6886126274774631,2.0,48.0,-0.4869226585000001,49.0,0.4869226585000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.6978124305,0.4022181777450206,2.0,50.0,-2.4134012295,51.0,-2.9822236315
26,Carbon__M9Na_ribose_Mid,0.09544355649999983,0.7181003089065833,2.0,52.0,-0.4123300414999997,53.0,0.6032171544999994
27,Carbon__M9Na_succinate_Mid,0.6109673535000004,3.1276126291547355,2.0,54.0,2.8225234525000005,55.0,-1.6005887454999996
28,Carbon__M9Na_sucrose_Mid,-0.391507142,0.5402702048182079,2.0,56.0,-0.0094784165000003,57.0,-0.7735358674999997
29,TF__LBv2_HapROver_Late,-1.6937652875000002,0.09339406191124837,2.0,58.0,-1.6277257130000002,59.0,-1.7598048620000002
30,TF__LBv2_HapROver_Mid,-0.33619897700000045,0.12757410111189643,2.0,60.0,-0.4264074890000007,61.0,-0.2459904650000002
31,TF__LBv2_HapROver_Stat,-0.4931653160000007,0.046750241801568476,2.0,62.0,-0.4601079030000008,63.0,-0.5262227290000006
32,TF__LBv2_LuxOOver_Late,-2.2882345415000005,0.16095201110788787,2.0,64.0,-2.1744242830000005,65.0,-2.4020448000000005
33,TF__LBv2_LuxOOver_Mid,-0.5735760300000003,0.19397474843875775,2.0,66.0,-0.7107368900000006,67.0,-0.4364151700000001
34,TF__LBv2_LuxOOver_Stat,-0.1550837370000004,0.06455941622197045,2.0,68.0,-0.2007341380000005,69.0,-0.1094333360000003
35,TF__LBv2_QstROver_Late,-2.7722040850000003,0.0494182094271006,2.0,70.0,-2.7372601340000005,71.0,-2.807148036
36,TF__LBv2_QstROver_Mid,-0.47958767250000056,0.08141179102171993,2.0,72.0,-0.5371545020000008,73.0,-0.4220208430000003
37,TF__LBv2_QstROver_Stat,-0.013892582500000451,0.011497059166025735,2.0,74.0,-0.0057629340000007,75.0,-0.0220222310000002
38,TF__LBv2_TfoXOver_Late,-3.7927214995,0.015806688321167897,2.0,76.0,-3.781544483,77.0,-3.803898516
39,TF__LBv2_TfoXOver_Mid,-0.8991505535000006,0.03260396606763363,2.0,78.0,-0.8760960680000007,79.0,-0.9222050390000004
40,TF__LBv2_TfoXOver_Stat,-1.0744212030000004,0.044874257812596116,2.0,80.0,-1.1061520950000006,81.0,-1.0426903110000003
41,Stress-I__20-300-T1,0.04404604999999994,0.18473550809511766,2.0,82.0,0.1746737805,83.0,-0.0865816805000001
42,Stress-I__20-300-T2,-0.07552845049999979,0.14021267033195636,2.0,84.0,-0.1746737805,85.0,0.0236168795000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.26804212900000035,0.03277217050742266,2.0,86.0,-0.2912155530000007,87.0,-0.244868705
44,Stress-II-1__LBv2_highSalt_Mid,-3.9222084905,0.11132365803070017,2.0,88.0,-3.843490777,89.0,-4.000926204000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7524996045,0.5903444445823703,2.0,90.0,-1.3350630445,91.0,-2.1699361645
46,Stress-III__R_wt,4.440892098500626e-16,0.13850484552793776,2.0,92.0,-0.0979377154999996,93.0,0.0979377155000005
47,Stress-III__R_s,2.5069690520000005,0.11204819216561572,2.0,94.0,2.586199088500001,95.0,2.4277390155000003
48,Competence-condition__OSS_TfoXOver_Stat,-1.3032910945,0.0027390064011972278,2.0,96.0,-1.3013543245,97.0,-1.3052278645
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18498254999126112,2.0,98.0,-0.1308024154999998,99.0,0.1308024155000007
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8230711335000006,0.4306396842765754,2.0,100.0,-1.127579374500001,101.0,-0.5185628925000003
