,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
22,abx_mega__h2o-8b,0.26069043510000006,0.012034672131464868,3.0,36.0,0.2488943362,234.0,0.27295027450000003,275.0,0.26022669460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.181942427,0.051941830820158796,3.0,37.0,-0.1658210672,214.0,-0.24003339880000002,307.0,-0.139972815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.08827400745000001,0.3642213374483172,4.0,38.0,0.3803901632,102.0,-0.4082268766,248.0,0.3408658614,269.0,0.0400668818,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.4195322905,0.413733540978807,4.0,41.0,-0.8182928918,178.0,0.1381226884,249.0,-0.6233047071000001,309.0,-0.37465425150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.6829394447,0.23149101402382943,2.0,42.0,0.8466283105,294.0,0.5192505789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.41627572066249996,0.5093394533022747,8.0,43.0,0.2587989439,142.0,0.1417723563,166.0,0.9047443112,177.0,0.0839855365,221.0,0.1855789455,256.0,1.0442409812,282.0,-0.31969055220000003,305.0,1.0307752428999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5940236049000001,0.1042135591973049,2.0,44.0,0.5203334905,154.0,0.6677137193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.27281470695555554,0.4273576278653647,18.0,45.0,0.9025742472,54.0,-0.2985270256,106.0,-0.1033811038,108.0,-0.20038396860000002,135.0,0.3573715624,143.0,0.2503095045,150.0,0.506629167,183.0,0.2716466845,204.0,0.4736274641,226.0,0.2530339676,253.0,-0.21548270120000002,255.0,0.5970943448,257.0,0.9038203147,264.0,-0.1284237463,268.0,0.5815885374,284.0,0.9656224654000001,300.0,0.1728007427,306.0,-0.37925573160000003
30,abx_mega__dmso-10,0.5920666983666667,0.06319151941014552,3.0,46.0,0.6282389292,57.0,0.5191003004,66.0,0.6288608655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.10808253688,0.41955786443077375,5.0,47.0,-0.7659664658,72.0,-0.7334666133000001,112.0,-0.9212496651000001,156.0,-1.6023705827999999,212.0,-1.5173593574000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5712881169,0.21479475632675768,3.0,48.0,0.3332864024,184.0,0.6298474713000001,266.0,0.7507304770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.22239173923333336,0.06669957515513043,3.0,50.0,0.2945620035,245.0,0.1630166298,258.0,0.2095965844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.24659434872500002,0.06295721412200819,4.0,51.0,0.32270133440000004,119.0,0.2205603804,120.0,0.1759117114,278.0,0.2672039687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0969412883,0.09712147419200358,2.0,52.0,0.1656165413,182.0,0.028266035300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.3918592933,0.4270478882993682,5.0,53.0,-0.1403574059,90.0,0.31669371160000004,100.0,0.1361898769,216.0,0.7861081421,293.0,0.8606621418,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.014706358,0.4795888994741996,2.0,60.0,0.675585795,78.0,1.353826921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.58044503395,0.17700376786941216,8.0,62.0,-0.9000447760000001,91.0,-0.4198057704,103.0,-0.6017061,105.0,-0.7130255231,117.0,-0.4093866506,141.0,-0.599104313,174.0,-0.6244612424,201.0,-0.37602589610000003,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.3900184185,0.27335560015110527,4.0,63.0,0.055583926500000005,181.0,0.28330026280000004,207.0,0.6531789467,239.0,0.568010538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.407379837,0.22546093057187191,2.0,64.0,0.24795488410000002,180.0,0.5668047899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.04485332284,0.4831380357888513,5.0,65.0,-0.2481776726,69.0,-0.3879625829,211.0,0.22853729920000002,233.0,0.8057217554,308.0,-0.1738521849,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37905450162000004,0.33437401186658855,5.0,68.0,0.7076380513,81.0,0.03545438,128.0,0.7658880880000001,217.0,0.22801400900000002,240.0,0.1582779798,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.2066564254,0.34513664724085796,2.0,73.0,-0.0373920383,95.0,0.4507048891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.020443994174999997,0.09684183246421516,4.0,74.0,-0.0690391591,124.0,-0.1313872827,131.0,0.040104681600000004,196.0,0.07854578350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.35361088399999996,0.42319529503725584,5.0,75.0,0.6352160672,87.0,-0.0919695559,89.0,0.709443998,127.0,-0.125405306,194.0,0.6407692167,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5016022166,0.3252668858783328,2.0,80.0,0.2716037959,243.0,0.7316006373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.13757994753333336,0.3505415438187198,3.0,83.0,-0.11075204550000001,85.0,-0.0150713059,304.0,0.5385631940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.7797763375,0.265579290563269,2.0,84.0,-0.9675692548,121.0,-0.5919834202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.8198301527000001,0.09460322154290915,3.0,86.0,-0.7348984173,148.0,-0.9217915645,202.0,-0.8028004763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.46138837065000005,0.15630798118571734,2.0,88.0,0.5719148041000001,168.0,0.35086193720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.09725689639999999,0.24366267391767776,5.0,93.0,-0.0156910979,144.0,-0.1306519912,153.0,-0.050051225000000005,200.0,-0.47881712600000004,252.0,0.18892695810000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.11547180626666666,0.21687668937723606,3.0,96.0,0.3316528093,237.0,0.1168565478,285.0,-0.1020939383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.126501535275,0.40243214006012795,4.0,97.0,-0.3528469392,169.0,0.44906746140000003,179.0,-0.15557225260000002,215.0,-0.4466544107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5219290465749999,0.2146326219888377,4.0,98.0,0.8068596322,132.0,0.2863573222,223.0,0.50957566,297.0,0.4849235719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.71802249576,0.3002367150904447,5.0,99.0,0.43393360410000004,173.0,0.9193912427,193.0,1.1404738936,213.0,0.5877714122000001,292.0,0.5085423262000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4735085944333333,0.3453605774824586,3.0,107.0,0.5776407526,140.0,0.754821127,276.0,0.0880639037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.37753099116666666,0.24217083433639106,3.0,109.0,0.6478041408,115.0,0.3045316149,286.0,0.1802572178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.024451842324999987,0.5681776043957756,4.0,110.0,0.1281151489,145.0,-0.8057119998000001,185.0,0.43596063490000003,272.0,0.3394435853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.14222633473333335,0.3241542714598467,3.0,113.0,0.5162376774,283.0,-0.0575319196,301.0,-0.0320267536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.4568777440166667,0.35017273722741277,6.0,114.0,0.1658136938,116.0,0.1196099235,206.0,0.1999114251,218.0,0.5293958321000001,222.0,0.9440160347000001,224.0,0.7825195549,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18553152315,0.34687582339178724,2.0,125.0,0.4308097701,289.0,-0.059746723800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.288362208,0.05512034131815859,3.0,129.0,-0.35182489710000003,161.0,-0.2524335612,188.0,-0.2608281657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17231708083333333,0.13034562236802397,3.0,130.0,0.2899966048,247.0,0.1947400317,281.0,0.032214606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.54551621275,0.028194582883996355,2.0,136.0,0.525579632,287.0,0.5654527935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.28546198203333334,0.0843124783362751,3.0,151.0,0.2621757729,197.0,0.3789702706,225.0,0.2152399026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4684097809000001,0.10381422206899117,3.0,152.0,0.40192085200000005,236.0,0.5880360111,295.0,0.4152724796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.48614657733333333,0.14739623223931259,3.0,157.0,0.3199653074,158.0,0.6010725452,246.0,0.5374018794000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.39135927443333335,0.2654239527070818,6.0,160.0,0.087942565,167.0,0.4790918289,209.0,0.284607168,220.0,0.299189352,242.0,0.32787626810000003,302.0,0.8694484646,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.32889297534,0.7402054198627122,5.0,163.0,-1.0714263411,232.0,0.5255583443,254.0,0.3765516202,288.0,-0.5394826658,296.0,-0.9356658343,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.79865315735,0.26239786235403295,4.0,164.0,0.8906042658000001,230.0,0.5433283477,274.0,0.6358337027000001,279.0,1.1248463132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.564684936775,0.168520740523498,4.0,171.0,-0.3703998824,189.0,-0.5506878415,250.0,-0.7818843859,290.0,-0.5557676373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.33674731880000003,0.034696024895917554,4.0,175.0,0.3755588915,198.0,0.3263549029,228.0,0.29431294890000004,267.0,0.3507625319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-4.625929269271485e-18,0.09135121330231603,3.0,176.0,-0.09895913320000001,229.0,0.017851072500000002,303.0,0.0811080607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2656216452666667,0.07463612740950121,3.0,187.0,0.3479166044,190.0,0.2023109915,241.0,0.2466373399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.390568976275,0.0922267726385259,4.0,195.0,0.26309623730000004,219.0,0.3855643339,235.0,0.4721024187,271.0,0.4415129152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9230630803333334,0.43201359981672965,3.0,199.0,-0.5590733503,273.0,-1.4004718207,298.0,-0.80964407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.58829085045,0.36297792494552156,2.0,277.0,0.8449550026,291.0,0.3316266983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5437664168666667,0.10998106683701103,3.0,310.0,0.5706818132,312.0,0.4228261334,313.0,0.6377913040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4609557414666667,0.07875236520673004,3.0,311.0,0.4159945742,314.0,0.41498338430000004,315.0,0.5518892659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7565449973000001,0.2792355629219743,3.0,316.0,0.6751562362,320.0,1.0674326453,321.0,0.5270461104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9594653901333333,0.10142930001176462,3.0,317.0,-0.8425427472,318.0,-1.023819468,319.0,-1.0120339552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.38421532910000006,0.2827138048599102,3.0,322.0,0.067141685,323.0,0.4754816255,324.0,0.6100226768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.1774920719666667,0.35039032909702866,3.0,325.0,0.5078791647,326.0,-0.1899554223,327.0,0.2145524735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.009199539100000001,0.030538082572474742,3.0,328.0,0.021895320200000002,329.0,-0.039148593,330.0,-0.0103453445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.46863936800000006,0.14730680325667114,3.0,331.0,0.47097782930000004,332.0,0.6147630190000001,333.0,0.3201772557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.20370735586666666,0.13804402032496238,3.0,334.0,-0.2554683888,335.0,-0.3083900354,336.0,-0.0472636434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.4314798857460183,3.0,337.0,0.4856140464,338.0,-0.3392909092,339.0,-0.1463231372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6072496420333334,0.1607044496758606,3.0,340.0,-0.5446631878,341.0,-0.4872546609,348.0,-0.7898310774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.3672962575666667,0.16154936574142878,3.0,342.0,-0.2891952417,343.0,-0.5530552215,344.0,-0.2596383095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.07080105640845816,3.0,345.0,0.0104198916,346.0,0.0650136897,347.0,-0.0754335813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1685253358764806,2.0,349.0,0.1191654078,350.0,-0.1191654078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.13065171409999998,0.39621489166017076,2.0,351.0,0.1495145226,352.0,-0.4108179508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.1353839425,0.07623195629979557,3.0,353.0,-0.097420908,354.0,-0.223143488,355.0,-0.0855874315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.18765457933333338,0.18774926268376793,3.0,356.0,0.39564734830000003,357.0,0.13661139760000002,358.0,0.0307049921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.08219599300000001,0.04213260337557708,3.0,359.0,-0.0553343606,360.0,-0.0604985329,361.0,-0.1307550855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.010114563666666665,0.14514954459020946,3.0,362.0,0.1345466828,363.0,-0.1557475274,364.0,-0.0091428464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0029453778000000006,0.07202953662566576,3.0,365.0,-0.0061986215,366.0,0.0706556593,367.0,-0.0732931712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.06890700683333333,0.03985805303369313,3.0,368.0,-0.0347007957,369.0,-0.1126768657,370.0,-0.0593433591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.10061834526666667,0.22363971145316208,3.0,371.0,-0.3573197108,372.0,0.0033801869,373.0,0.0520844881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.21671509653333335,0.12095596728641922,3.0,374.0,-0.34062731560000004,375.0,-0.0989497808,376.0,-0.2105681932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.21641560456666667,0.03622788124796523,3.0,377.0,-0.1794648624,378.0,-0.2179074139,379.0,-0.2518745374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.21925566793333331,0.06842331028625108,3.0,380.0,-0.1895557227,381.0,-0.2975105641,382.0,-0.170700717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.15027056060000002,0.1956382713113813,3.0,383.0,0.3415303002,384.0,0.1587517719,385.0,-0.0494703903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.06371921236666667,0.15053783392806508,3.0,386.0,-0.0693797299,387.0,-0.2113469489,388.0,0.0895690417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.1161610348,0.058654815985355796,3.0,389.0,0.1665279643,390.0,0.0517632009,391.0,0.1301919392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.04763538776666667,0.2379904589411199,3.0,392.0,0.1896717564,393.0,-0.2271196637,394.0,0.1803540706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.0915243679032172,3.0,395.0,0.060823902400000004,396.0,-0.1052587921,397.0,0.0444348897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.12921254905824225,3.0,398.0,0.1472479917,400.0,-0.09446636950000001,402.0,-0.0527816222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.12439566486666669,0.16230432498350278,3.0,399.0,0.273040895,401.0,-0.04877603,403.0,0.1489221296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1003027019,0.0409298812873904,3.0,404.0,-0.1400737381,406.0,-0.0583048865,408.0,-0.1025294811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5623601787,0.22691930454044365,3.0,405.0,-0.6490630195,407.0,-0.3048725077,409.0,-0.7331450089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.18562069120000002,0.021774910835706165,3.0,410.0,-0.1790692518,411.0,-0.1678736679,412.0,-0.20991915390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.020337713000000004,0.2666498392378969,3.0,413.0,-0.2540463551,414.0,0.2785139367,415.0,0.036545557400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.09062161860587327,3.0,416.0,0.0658423246,417.0,0.0375122742,418.0,-0.1033545988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.5109622115,0.21661011638861144,3.0,419.0,0.2619828575,420.0,0.6147902457000001,421.0,0.6561135313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.19430489798638578,3.0,422.0,-0.2187610934,423.0,0.1525323879,424.0,0.0662287054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.018200053900000002,0.10175214509931053,2.0,425.0,-0.053749577900000005,426.0,0.09014968570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.10474621803333334,0.05055249590740566,3.0,427.0,-0.0494161013,428.0,-0.1163026303,429.0,-0.1485199225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.42908354547367233,2.0,430.0,-0.3034078847,440.0,0.3034078847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.3219013793,0.21387168957173788,2.0,431.0,-2.4731315013,441.0,-2.1706712573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.73328010365,0.5270419762127575,2.0,432.0,-3.105955059,442.0,-2.3606051483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.8637908540500003,0.1332213599930784,2.0,433.0,-2.769589127,443.0,-2.9579925811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.73137773965,0.04928308422035366,2.0,434.0,-2.7662261427,444.0,-2.6965293366000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.27040512035,0.13459461467799402,2.0,435.0,-0.1752323556,445.0,-0.3655778851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4485135633999997,0.23010116594692265,2.0,436.0,-2.6112196582,446.0,-2.2858074686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-2.7107987619,0.40992568790473716,2.0,437.0,-2.4209375282,447.0,-3.0006599956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
