,b3366
ecoli_00001,0.3934366535
ecoli_00002,-0.3934366535
ecoli_00003,-0.2986636185
ecoli_00004,0.6343766075
ecoli_00005,1.2015119255
ecoli_00006,0.9462145445000001
ecoli_00007,-0.5484061675
ecoli_00008,0.5007576775
ecoli_00009,0.1417537545
ecoli_00010,-0.0055747615
ecoli_00011,1.4366855205
ecoli_00012,0.7459830825
ecoli_00014,2.0541435085
ecoli_00015,1.3585119425
ecoli_00016,1.1052687695
ecoli_00017,1.5425036985
ecoli_00018,1.1548267505
ecoli_00019,-0.3920473775
ecoli_00020,-0.39482608550000003
ecoli_00021,-0.0787972415
ecoli_00022,-1.2130024335
ecoli_00023,-0.6144251895
ecoli_00024,0.0091115455
ecoli_00025,-0.0744448815
ecoli_00026,-0.1284650185
ecoli_00027,1.2627564785
ecoli_00028,0.7467065855
ecoli_00029,1.0907587355
ecoli_00030,0.0814598645
ecoli_00031,0.7149331615000001
ecoli_00032,1.0168467805
ecoli_00033,1.2493480405
ecoli_00034,1.0637707035
ecoli_00035,1.0584793685
ecoli_00036,0.9706788535
ecoli_00037,-0.3530457805
ecoli_00038,1.4328151305
ecoli_00039,0.5306462935
ecoli_00040,0.06824044750000001
ecoli_00041,-0.7549498665000001
ecoli_00042,1.2243106595
ecoli_00043,-0.0694443535
ecoli_00044,0.1837485285
ecoli_00045,-0.2699454155
ecoli_00046,-0.2641515695
ecoli_00047,-1.2130024335
ecoli_00048,-0.1974402285
ecoli_00049,-0.0865741745
ecoli_00050,0.5259665755
ecoli_00051,0.6992372785000001
ecoli_00052,0.4249474675
ecoli_00053,0.23519891650000002
ecoli_00054,5.3860579635
ecoli_00055,5.8217441355
ecoli_00056,-1.2130024335
ecoli_00057,-0.4317064265
ecoli_00058,0.9440467765
ecoli_00059,1.0107630305
ecoli_00060,0.1848725785
ecoli_00061,0.8749889545
ecoli_00062,-1.2130024335
ecoli_00063,-1.2130024335
ecoli_00064,0.37123523950000004
ecoli_00065,-0.010174536500000001
ecoli_00066,-0.6639693575000001
ecoli_00067,-0.31438437150000004
ecoli_00068,1.2664537135
ecoli_00070,0.4417495555
ecoli_00071,0.5928400735
ecoli_00072,-0.14266961350000001
ecoli_00073,4.6042292575
ecoli_00074,4.6970133385
ecoli_00075,6.8823105405
ecoli_00077,5.9340541075
ecoli_00078,6.7515939635
ecoli_00079,6.9526106975
ecoli_00080,1.9989016365
ecoli_00081,0.8520851955000001
ecoli_00082,0.23409878650000002
ecoli_00083,-0.23251536650000001
ecoli_00084,1.0315762345
ecoli_00085,0.6193842395
ecoli_00086,0.6921363145
ecoli_00087,0.35573875850000003
ecoli_00088,0.8127549565000001
ecoli_00089,0.3593331825
ecoli_00090,1.0918515335
ecoli_00091,1.2617338995
ecoli_00092,-0.6374486645
ecoli_00093,0.8899070145
ecoli_00094,-0.0862897355
ecoli_00095,0.4871512905
ecoli_00096,-0.4019184135
ecoli_00097,0.8568857795
ecoli_00098,0.1156347965
ecoli_00099,0.47570661750000004
ecoli_00100,0.6504959345
ecoli_00101,0.038712433500000004
ecoli_00102,-0.39836174150000003
ecoli_00103,-0.1886925425
ecoli_00104,0.0259923055
ecoli_00105,0.48106705050000004
ecoli_00106,0.10529403450000001
ecoli_00107,-0.1252348715
ecoli_00108,4.7895548675
ecoli_00109,6.7339868005
ecoli_00110,0.6651988005
ecoli_00111,0.1204449655
ecoli_00112,1.4899798125000001
ecoli_00113,7.9278833955
ecoli_00114,7.7943521255
ecoli_00115,7.7090916935
ecoli_00116,0.39528306550000003
ecoli_00117,2.1307291725
ecoli_00118,1.5552631534999999
ecoli_00119,0.37025259850000003
ecoli_00120,0.9224021245
ecoli_00121,0.9635876895000001
ecoli_00122,0.3232468525
ecoli_00123,0.5717018195
ecoli_00124,0.2304708345
ecoli_00125,1.5124824955
ecoli_00126,-0.1105857915
ecoli_00127,0.1953735245
ecoli_00128,0.0601759165
ecoli_00129,4.9928979445
ecoli_00130,1.4601886845
ecoli_00131,1.0402901425
ecoli_00132,1.2595657125
ecoli_00133,8.4591936435
ecoli_00134,0.1699540475
ecoli_00135,-0.2431928855
ecoli_00136,1.0964580785
ecoli_00137,0.16740946850000002
ecoli_00138,8.7243172395
ecoli_00139,5.5655686724999995
ecoli_00140,-0.5160146355
ecoli_00141,5.9979650515
ecoli_00142,0.1953124805
ecoli_00143,0.15678184150000002
ecoli_00144,3.4574780705
ecoli_00145,2.9122346875
ecoli_00146,1.8472575065
ecoli_00147,4.6338574495
ecoli_00148,6.4874171335
ecoli_00149,0.9846172265
ecoli_00150,5.3181323825
ecoli_00151,5.8793743255
ecoli_00152,3.9388886275
ecoli_00153,4.4286052305
ecoli_00154,6.4529455215
ecoli_00155,2.2875260175
ecoli_00157,4.4053285585
ecoli_00158,3.1291141955
ecoli_00159,3.0968119185
ecoli_00160,1.3701023315
ecoli_00169,-0.0779433795
ecoli_00170,0.5064197555000001
ecoli_00171,0.7056793135
ecoli_00172,-0.17556646950000002
ecoli_00173,2.1404539225
ecoli_00174,0.7115243645
ecoli_00175,0.2424500105
ecoli_00176,0.6384149605
ecoli_00177,0.7704439465
ecoli_00178,1.5705279125
ecoli_00179,-0.6645005815
ecoli_00180,-0.49791659650000003
ecoli_00181,-0.0189490615
ecoli_00182,0.2389964495
ecoli_00183,7.4827784305
ecoli_00184,7.2155167285
ecoli_00185,0.1229316975
ecoli_00186,0.8783372495
ecoli_00187,0.4838283855
ecoli_00188,1.1823402215
ecoli_00189,0.9201344335
ecoli_00190,2.0950631295
ecoli_00191,-0.16863948450000002
ecoli_00192,-0.8310384075
ecoli_00193,4.0139627995
ecoli_00194,3.0801397545
ecoli_00195,2.2412230995
ecoli_00196,0.6058359155
ecoli_00197,-1.2130024335
ecoli_00198,1.0232573245
ecoli_00199,1.0662040295
ecoli_00200,1.5405776405
ecoli_00201,8.7086785865
ecoli_00202,8.5016325955
ecoli_00203,5.5776511425
ecoli_00204,3.0867029195
ecoli_00205,6.0720747585
ecoli_00206,6.6564847105
ecoli_00207,7.5996249795
ecoli_00208,6.6255467875
ecoli_00209,1.2760954915
ecoli_00210,1.1538927505
ecoli_00211,0.31684304750000003
ecoli_00212,0.6478583195000001
ecoli_00213,8.2516117735
ecoli_00214,8.3719696905
ecoli_00215,-1.2130024335
ecoli_00216,1.2337617775
ecoli_00217,3.2737658035
ecoli_00218,7.0943175115
ecoli_00219,0.7274698675
ecoli_00220,0.9039398005
ecoli_00221,-0.1689039605
ecoli_00222,0.1912861405
ecoli_00223,1.2397389835000001
ecoli_00224,1.4430930385
ecoli_00225,8.3926871815
ecoli_00226,8.6148149365
ecoli_00227,-0.7433857955000001
ecoli_00228,0.1575985655
ecoli_00229,0.38707938150000004
ecoli_00230,-0.0407748245
ecoli_00231,-0.8554496955
ecoli_00232,0.1362196715
ecoli_00233,0.0457346785
ecoli_00234,0.3623913735
ecoli_00235,0.4354788545
ecoli_00236,-0.2853398425
ecoli_00237,0.5448488535
ecoli_00238,0.1231236275
ecoli_00239,0.1081334515
ecoli_00240,0.21250979650000001
ecoli_00241,-1.2130024335
ecoli_00242,0.0758199335
ecoli_00243,0.8125381985
ecoli_00244,-0.4037461115
ecoli_00245,-0.38480249850000003
ecoli_00246,0.7958612335
ecoli_00247,1.8739028205000001
ecoli_00248,0.1969330075
ecoli_00249,1.3705564065
ecoli_00250,0.5461924055
ecoli_00251,0.9327935085
ecoli_00252,1.0254335815
ecoli_00253,0.9600297515
ecoli_00254,0.9145000005
ecoli_00255,0.2687552855
ecoli_00256,0.2146883115
ecoli_00257,-0.3878825135
ecoli_00258,-1.2130024335
ecoli_00259,0.8262709585
ecoli_00260,0.21944099350000001
ecoli_00261,0.3062460235
ecoli_00262,0.7363595495
ecoli_00263,2.0002052175
ecoli_00264,1.5022544725
ecoli_00265,0.5575036875
ecoli_00266,0.3311631365
ecoli_00267,7.2758748015
ecoli_00268,7.8700589635
ecoli_00269,7.4177996545
ecoli_00270,7.4495511715
ecoli_00271,1.8701752225
ecoli_00272,1.9270343855
ecoli_00273,0.5620729275
ecoli_00274,-0.0986278785
ecoli_00275,0.6866953025
ecoli_00276,0.5524347365
ecoli_00277,1.4840796815
ecoli_00278,0.2186568355
ecoli_00279,0.4026441475
ecoli_00280,1.1469821425
ecoli_00281,1.2603475485
ecoli_00282,1.8771667425
ecoli_00283,-0.4611608835
ecoli_00284,0.5786996575000001
ecoli_00285,4.3943682865
ecoli_00286,2.7172503304999998
ecoli_00287,2.2802813445
ecoli_00288,0.5332834495000001
ecoli_00289,-0.5618148995000001
ecoli_00290,-0.3205436425
ecoli_00291,0.8505795675000001
ecoli_00292,0.3642031475
ecoli_00293,0.7161399055000001
ecoli_00294,1.0328974545
ecoli_00295,0.1951857145
ecoli_00296,0.0037441735
ecoli_00297,0.7505139965000001
ecoli_00298,0.4187026105
ecoli_00299,0.46213060250000004
ecoli_00300,0.3489527535
ecoli_00301,1.4439912705
ecoli_00302,6.1226194085
ecoli_00303,1.0404352695
ecoli_00304,0.013207482500000001
ecoli_00305,5.9472007205
ecoli_00306,5.9742563795
ecoli_00307,6.9409180955
ecoli_00308,7.2864288915
ecoli_00309,8.6097966275
ecoli_00310,8.4910343015
ecoli_00311,8.7138764505
ecoli_00312,7.6615263465
ecoli_00313,0.0806290175
ecoli_00314,0.7601947265
ecoli_00315,9.6989367765
ecoli_00316,9.6031973965
ecoli_00317,9.7309473965
ecoli_00318,9.7659978865
ecoli_00319,1.7336089415
