,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5564034513143841,2.0,0.0,0.3934366535,1.0,-0.3934366535,,,,,,,,
1,fur__wt_dpd,0.1678564945,0.6597590709244289,2.0,2.0,-0.2986636185,3.0,0.6343766075,,,,,,,,
2,fur__wt_fe,1.0738632350000001,0.18052250932426558,2.0,4.0,1.2015119255,5.0,0.9462145445000001,,,,,,,,
3,fur__delfur_dpd,-0.02382424500000002,0.7418708693752519,2.0,6.0,-0.5484061675,7.0,0.5007576775,,,,,,,,
4,fur__delfur_fe2,0.0680894965,0.10417699272575076,2.0,8.0,0.1417537545,9.0,-0.0055747615,,,,,,,,
5,acid__wt_ph5,1.0913343014999999,0.4884003776918809,2.0,10.0,1.4366855205,11.0,0.7459830825,,,,,,,,
6,acid__delgadx_ph5,2.0541435085,,1.0,12.0,2.0541435085,,,,,,,,,,
7,acid__delgadw_ph5,1.231890356,0.179069964917498,2.0,13.0,1.3585119425,14.0,1.1052687695,,,,,,,,
8,acid__delgade_ph5,1.3486652245,0.2741289988405045,2.0,15.0,1.5425036985,16.0,1.1548267505,,,,,,,,
9,oxidative__wt_pq,-0.3934367315,0.0019648432697373223,2.0,17.0,-0.3920473775,18.0,-0.39482608550000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.6458998375,0.8020041825201901,2.0,19.0,-0.0787972415,20.0,-1.2130024335,,,,,,,,
11,oxidative__delsoxr_pq,-0.302656822,0.4409070536374193,2.0,21.0,-0.6144251895,22.0,0.0091115455,,,,,,,,
12,oxidative__delsoxs_pq,-0.10145495,0.03819800519332631,2.0,23.0,-0.0744448815,24.0,-0.1284650185,,,,,,,,
13,nac_ntrc__wt_csn,1.004731532,0.36490237877089227,2.0,25.0,1.2627564785,26.0,0.7467065855,,,,,,,,
14,nac_ntrc__wt_cytd,0.5861092999999999,0.7136820759280265,2.0,27.0,1.0907587355,28.0,0.0814598645,,,,,,,,
15,nac_ntrc__wt_gln,0.8658899710000001,0.2134851673274717,2.0,29.0,0.7149331615000001,30.0,1.0168467805,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1565593719999998,0.1312229934272412,2.0,31.0,1.2493480405,32.0,1.0637707035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.014579111,0.06208433954817116,2.0,33.0,1.0584793685,34.0,0.9706788535,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.539884675,1.2627943604240854,2.0,35.0,-0.3530457805,36.0,1.4328151305,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.29944337050000003,0.3269703093669024,2.0,37.0,0.5306462935,38.0,0.06824044750000001,,,,,,,,
20,misc__wt_no_te,0.23468039649999994,1.399548539669453,2.0,39.0,-0.7549498665000001,40.0,1.2243106595,,,,,,,,
21,misc__bw_delcbl,0.057152087500000004,0.17903440381036534,2.0,41.0,-0.0694443535,42.0,0.1837485285,,,,,,,,
22,misc__bw_delfabr,-0.2670484925,0.004096867795750548,2.0,43.0,-0.2699454155,44.0,-0.2641515695,,,,,,,,
23,misc__bw_delfadr,-0.7052213310000001,0.7181109218722628,2.0,45.0,-1.2130024335,46.0,-0.1974402285,,,,,,,,
24,misc__nitr_031,-0.0865741745,,1.0,47.0,-0.0865741745,,,,,,,,,,
25,omics__wt_glu,0.612601927,0.12252088907226029,2.0,48.0,0.5259665755,49.0,0.6992372785000001,,,,,,,,
26,omics__wt_gly,0.330073192,0.13417248713242144,2.0,50.0,0.4249474675,51.0,0.23519891650000002,,,,,,,,
27,omics__wt_thr,5.6039010495,0.30807664669040885,2.0,52.0,5.3860579635,53.0,5.8217441355,,,,,,,,
28,omics__bw_ac,-0.8223544300000001,0.5524597046636723,2.0,54.0,-1.2130024335,55.0,-0.4317064265,,,,,,,,
29,omics__bw_fum,0.9774049035,0.04717551561876407,2.0,56.0,0.9440467765,57.0,1.0107630305,,,,,,,,
30,omics__bw_glc,0.5299307665,0.48798596927748517,2.0,58.0,0.1848725785,59.0,0.8749889545,,,,,,,,
31,omics__bw_pyr,-1.2130024335,0.0,2.0,60.0,-1.2130024335,61.0,-1.2130024335,,,,,,,,
