,PN96_RS11440
SBRG_BHIN_Growth_Late_1,-3.2151338685000006
SBRG_BHIN_Growth_Late_2,-3.385614145500001
SBRG_BHIN_Growth_Mid_1,-4.2122536555000005
SBRG_BHIN_Growth_Mid_2,-5.2223642725
SBRG_BHIN_Growth_Stat_1,-4.682936626500001
SBRG_BHIN_Growth_Stat_2,-4.7488313775
SBRG_LBv2_Growth_Late_1,-0.6615757835
SBRG_LBv2_Growth_Late_2,-1.0383631385000012
SBRG_LBv2_Growth_Mid_1,0.2692339104999988
SBRG_LBv2_Growth_Mid_2,-0.2692339105000005
SBRG_LBv2_Growth_Stat_1,-5.872070719500001
SBRG_LBv2_Growth_Stat_2,-6.9127042625
SBRG_MHB_Rich_Mid_1,-1.4786402585000005
SBRG_MHB_Rich_Mid_2,-2.320764906500001
SBRG_NBO_Rich_Mid_1,0.6315029904999996
SBRG_NBO_Rich_Mid_2,0.2504850305000001
SBRG_M9Na_Arabinose_Mid_1,0.5165604849999994
SBRG_M9Na_Arabinose_Mid_2,-0.2599545050000005
SBRG_M9Na_Galactose_Mid_1,1.7365451319999998
SBRG_M9Na_Galactose_Mid_2,2.034420473999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.2865189190000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9199958220000006
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4670219790000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2315111870000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.23124711
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.526764099
SBRG_M9Na_GlcNAc_Mid_1,-0.5938216900000004
SBRG_M9Na_GlcNAc_Mid_2,-0.8605930760000007
SBRG_M9Na_Gluconate_Mid_1,0.2197395559999995
SBRG_M9Na_Gluconate_Mid_2,-0.2336467689999999
SBRG_M9Na_Glucosamine_Mid_1,-2.79539414
SBRG_M9Na_Glucosamine_Mid_2,-2.9855528190000005
SBRG_M9Na_Glycerol_Mid_1,0.3953373859999995
SBRG_M9Na_Glycerol_Mid_2,0.7551449310000002
SBRG_M9Na_Maltose_Mid_1,-0.3864355100000001
SBRG_M9Na_Maltose_Mid_2,-0.2557813320000006
SBRG_M9Na_Mannitol_Mid_1,-0.3293632750000004
SBRG_M9Na_Mannitol_Mid_2,0.1544340709999998
SBRG_M9Na_Trehalose_Mid_1,-0.0549017470000006
SBRG_M9Na_Trehalose_Mid_2,-0.2898313890000006
SBRG_M9Na_ethanol_Mid_1,-2.326232210000001
SBRG_M9Na_ethanol_Mid_2,-2.12698434
SBRG_M9Na_fructose_Mid_1,-0.2544268500000006
SBRG_M9Na_fructose_Mid_2,-0.5926237109999999
SBRG_M9Na_fumarate_Mid_1,1.445356146
SBRG_M9Na_fumarate_Mid_2,0.320469447999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4281841939999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.7008472910000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0356026900000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0356026900000001
SBRG_M9Na_glucoseGrowth_Stat_1,-2.0929763470000005
SBRG_M9Na_glucoseGrowth_Stat_2,-2.21853267
SBRG_M9Na_ribose_Mid_1,1.3766413449999997
SBRG_M9Na_ribose_Mid_2,1.3878914160000004
SBRG_M9Na_succinate_Mid_1,-0.219143292
SBRG_M9Na_succinate_Mid_2,-0.8681611660000002
SBRG_M9Na_sucrose_Mid_1,2.7034903539999995
SBRG_M9Na_sucrose_Mid_2,2.323497293999999
SBRG_LBv2_HapROver_Late_1,-1.077179988500001
SBRG_LBv2_HapROver_Late_2,-1.0666047995000003
SBRG_LBv2_HapROver_Mid_1,-1.1996921945000008
SBRG_LBv2_HapROver_Mid_2,-1.5582485945000002
SBRG_LBv2_HapROver_Stat_1,0.6751654704999996
SBRG_LBv2_HapROver_Stat_2,0.4786066105
SBRG_LBv2_LuxOOver_Late_1,-1.6128514665000004
SBRG_LBv2_LuxOOver_Late_2,-1.5883027685000002
SBRG_LBv2_LuxOOver_Mid_1,-0.6670486975000003
SBRG_LBv2_LuxOOver_Mid_2,-0.4425042614999999
SBRG_LBv2_LuxOOver_Stat_1,0.3130494504999994
SBRG_LBv2_LuxOOver_Stat_2,-0.0721206194999997
SBRG_LBv2_QstROver_Late_1,-2.3096581835000007
SBRG_LBv2_QstROver_Late_2,-2.383787957500001
SBRG_LBv2_QstROver_Mid_1,-0.3353601585000003
SBRG_LBv2_QstROver_Mid_2,-0.3844611945
SBRG_LBv2_QstROver_Stat_1,-0.6384133915000003
SBRG_LBv2_QstROver_Stat_2,-0.7006203495000012
SBRG_LBv2_TfoXOver_Late_1,-4.732458134500001
SBRG_LBv2_TfoXOver_Late_2,-4.7722545145
SBRG_LBv2_TfoXOver_Mid_1,0.6434035804999994
SBRG_LBv2_TfoXOver_Mid_2,0.6366940405000001
SBRG_LBv2_TfoXOver_Stat_1,-1.1998687525000005
SBRG_LBv2_TfoXOver_Stat_2,-1.1354587995000005
SRX12193062,-0.1885251459999999
SRX12193071,-0.022923467
SRX12193063,0.1885251459999999
SRX12193072,0.2136072980000012
SBRG_LBv2_LowpH_Mid_1,-0.4365440825000011
SBRG_LBv2_LowpH_Mid_2,-0.6355611965000012
SBRG_LBv2_highSalt_Mid_1,-1.7627281625000002
SBRG_LBv2_highSalt_Mid_2,-1.7648181855000011
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3444599340000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4000403920000002
SRX8117098,0.0223293245000002
SRX8117099,-0.0223293245000002
SRX8117100,1.8860159135
SRX8117101,1.9375090075
SBRG_OSS_TfoXOver_Stat_1,-1.0228446049999995
SBRG_OSS_TfoXOver_Stat_2,-1.2624451249999993
SBRG_OSS_VectorOnly_Stat_1,-0.1657953429999992
SBRG_OSS_VectorOnly_Stat_2,0.1657953430000009
SBRG_LBv2_TfoXOver_Recov_1,0.8858410184999999
SBRG_LBv2_TfoXOver_Recov_2,0.5579266804999996
