,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.3003740070000007,0.12054775992526118,2.0,0.0,-3.2151338685000006,1.0,-3.385614145500001
1,RichMedia__BHIN_Growth_Mid,-4.717308964000001,0.7142560670292272,2.0,2.0,-4.2122536555000005,3.0,-5.2223642725
2,RichMedia__BHIN_Growth_Stat,-4.715884002000001,0.04659462527669846,2.0,4.0,-4.682936626500001,5.0,-4.7488313775
3,RichMedia__LBv2_Growth_Late,-0.8499694610000006,0.26642889378584383,2.0,6.0,-0.6615757835,7.0,-1.0383631385000012
4,RichMedia__LBv2_Growth_Mid,-8.604228440844963e-16,0.38075424767984356,2.0,8.0,0.2692339104999988,9.0,-0.2692339105000005
5,RichMedia__LBv2_Growth_Stat,-6.392387491000001,0.7358390349854822,2.0,10.0,-5.872070719500001,11.0,-6.9127042625
6,RichMedia__MHB_Rich_Mid,-1.8997025825000007,0.5954720492051346,2.0,12.0,-1.4786402585000005,13.0,-2.320764906500001
7,RichMedia__NBO_Rich_Mid,0.44099401049999987,0.26942038326986434,2.0,14.0,0.6315029904999996,15.0,0.2504850305000001
8,Carbon__M9Na_Arabinose_Mid,0.12830298999999945,0.5490790151220041,2.0,16.0,0.5165604849999994,17.0,-0.2599545050000005
9,Carbon__M9Na_Galactose_Mid,1.8854828029999995,0.21062967427646154,2.0,18.0,1.7365451319999998,19.0,2.034420473999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1032573705000006,0.25917096735019474,2.0,20.0,-1.2865189190000006,21.0,-0.9199958220000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.34926658300000035,0.16653127806581416,2.0,22.0,-0.4670219790000001,23.0,-0.2315111870000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.3790056045,0.20896206687773053,2.0,24.0,-3.23124711,25.0,-3.526764099
13,Carbon__M9Na_GlcNAc_Mid,-0.7272073830000005,0.1886358560671342,2.0,26.0,-0.5938216900000004,27.0,-0.8605930760000007
14,Carbon__M9Na_Gluconate_Mid,-0.006953606500000195,0.32059254490474753,2.0,28.0,0.2197395559999995,29.0,-0.2336467689999999
15,Carbon__M9Na_Glucosamine_Mid,-2.8904734795,0.1344624914223763,2.0,30.0,-2.79539414,31.0,-2.9855528190000005
16,Carbon__M9Na_Glycerol_Mid,0.5752411584999999,0.2544223549915844,2.0,32.0,0.3953373859999995,33.0,0.7551449310000002
17,Carbon__M9Na_Maltose_Mid,-0.32110842100000037,0.09238645525415388,2.0,34.0,-0.3864355100000001,35.0,-0.2557813320000006
18,Carbon__M9Na_Mannitol_Mid,-0.0874646020000003,0.3420963840766546,2.0,36.0,-0.3293632750000004,37.0,0.1544340709999998
19,Carbon__M9Na_Trehalose_Mid,-0.1723665680000006,0.16612034295992795,2.0,38.0,-0.0549017470000006,39.0,-0.2898313890000006
20,Carbon__M9Na_ethanol_Mid,-2.2266082750000002,0.14088952001397645,2.0,40.0,-2.326232210000001,41.0,-2.12698434
21,Carbon__M9Na_fructose_Mid,-0.42352528050000027,0.23914129378910373,2.0,42.0,-0.2544268500000006,43.0,-0.5926237109999999
22,Carbon__M9Na_fumarate_Mid,0.8829127969999995,0.7954150122223447,2.0,44.0,1.445356146,45.0,0.320469447999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5645157425000003,0.19280192486802583,2.0,46.0,-0.4281841939999999,47.0,-0.7008472910000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.05034980705496511,2.0,48.0,0.0356026900000001,49.0,-0.0356026900000001
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1557545085000003,0.08878172741414822,2.0,50.0,-2.0929763470000005,51.0,-2.21853267
26,Carbon__M9Na_ribose_Mid,1.3822663805,0.007955001492930654,2.0,52.0,1.3766413449999997,53.0,1.3878914160000004
27,Carbon__M9Na_succinate_Mid,-0.5436522290000001,0.45892493981667637,2.0,54.0,-0.219143292,55.0,-0.8681611660000002
28,Carbon__M9Na_sucrose_Mid,2.5134938239999993,0.2686956695298269,2.0,56.0,2.7034903539999995,57.0,2.323497293999999
29,TF__LBv2_HapROver_Late,-1.0718923940000007,0.007477787854229923,2.0,58.0,-1.077179988500001,59.0,-1.0666047995000003
30,TF__LBv2_HapROver_Mid,-1.3789703945000005,0.25353766187783583,2.0,60.0,-1.1996921945000008,61.0,-1.5582485945000002
31,TF__LBv2_HapROver_Stat,0.5768860404999998,0.138988102808297,2.0,62.0,0.6751654704999996,63.0,0.4786066105
