,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.743298903499999,0.34548717888133307,2.0,0.0,-1.9875952304999995,1.0,-1.4990025764999988
1,RichMedia__BHIN_Growth_Mid,-2.2266078044999995,0.3722325156581422,2.0,2.0,-1.9633996684999997,3.0,-2.4898159404999998
2,RichMedia__BHIN_Growth_Stat,-2.8812892914999995,0.08620498999841868,2.0,4.0,-2.9422454245,5.0,-2.820333158499999
3,RichMedia__LBv2_Growth_Late,-1.4679979834999992,0.3312010848022336,2.0,6.0,-1.233803450499999,7.0,-1.7021925164999994
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3231792716179761,2.0,8.0,0.2285222545000005,9.0,-0.2285222544999996
5,RichMedia__LBv2_Growth_Stat,-4.3957813974999995,0.7165359624324302,2.0,10.0,-3.889113959499999,11.0,-4.9024488355
6,RichMedia__MHB_Rich_Mid,-1.368361469999999,0.4474720083564371,2.0,12.0,-1.051950978499999,13.0,-1.6847719614999992
7,RichMedia__NBO_Rich_Mid,0.21409663400000056,0.3261810629406931,2.0,14.0,0.4447414755000007,15.0,-0.0165482074999996
8,Carbon__M9Na_Arabinose_Mid,-0.09411886350000075,0.07853875535857552,2.0,16.0,-0.0385835770000007,17.0,-0.1496541500000008
9,Carbon__M9Na_Galactose_Mid,1.3545142294999994,0.3975889370318887,2.0,18.0,1.0733763959999996,19.0,1.635652062999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4511912229999999,0.2052827887697841,2.0,20.0,0.3060343709999999,21.0,0.5963480749999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4486950869999995,0.09586674149305915,2.0,22.0,0.5164831099999994,23.0,0.3809070639999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8448065690000006,0.18646984091814953,2.0,24.0,-1.7129524800000002,25.0,-1.9766606580000008
13,Carbon__M9Na_GlcNAc_Mid,-0.13571160650000008,0.02271446254984022,2.0,26.0,-0.151773157,27.0,-0.1196500560000002
14,Carbon__M9Na_Gluconate_Mid,-0.6242392820000006,0.765729992139836,2.0,28.0,-0.0827864120000008,29.0,-1.1656921520000003
15,Carbon__M9Na_Glucosamine_Mid,-1.7612417360000006,0.25277955007030917,2.0,30.0,-1.5824996020000004,31.0,-1.9399838700000005
16,Carbon__M9Na_Glycerol_Mid,0.4617286164999994,0.034849731547827945,2.0,32.0,0.4863710979999993,33.0,0.4370861349999995
17,Carbon__M9Na_Maltose_Mid,-0.20866851000000075,0.2988147258967623,2.0,34.0,0.0026254089999993,35.0,-0.4199624290000008
18,Carbon__M9Na_Mannitol_Mid,-0.19831496000000026,0.09260981331576867,2.0,36.0,-0.2637999870000005,37.0,-0.132829933
19,Carbon__M9Na_Trehalose_Mid,-0.18685806350000034,0.10785997890165745,2.0,38.0,-0.2631265860000003,39.0,-0.1105895410000004
20,Carbon__M9Na_ethanol_Mid,-1.0299962010000006,0.028770214826483106,2.0,40.0,-1.0096525870000006,41.0,-1.0503398150000005
21,Carbon__M9Na_fructose_Mid,-0.5168399075000005,0.38748488883140203,2.0,42.0,-0.7908331000000004,43.0,-0.2428467150000006
