,PN96_RS03710
SBRG_BHIN_Growth_Late_1,-1.9875952304999995
SBRG_BHIN_Growth_Late_2,-1.4990025764999988
SBRG_BHIN_Growth_Mid_1,-1.9633996684999997
SBRG_BHIN_Growth_Mid_2,-2.4898159404999998
SBRG_BHIN_Growth_Stat_1,-2.9422454245
SBRG_BHIN_Growth_Stat_2,-2.820333158499999
SBRG_LBv2_Growth_Late_1,-1.233803450499999
SBRG_LBv2_Growth_Late_2,-1.7021925164999994
SBRG_LBv2_Growth_Mid_1,0.2285222545000005
SBRG_LBv2_Growth_Mid_2,-0.2285222544999996
SBRG_LBv2_Growth_Stat_1,-3.889113959499999
SBRG_LBv2_Growth_Stat_2,-4.9024488355
SBRG_MHB_Rich_Mid_1,-1.051950978499999
SBRG_MHB_Rich_Mid_2,-1.6847719614999992
SBRG_NBO_Rich_Mid_1,0.4447414755000007
SBRG_NBO_Rich_Mid_2,-0.0165482074999996
SBRG_M9Na_Arabinose_Mid_1,-0.0385835770000007
SBRG_M9Na_Arabinose_Mid_2,-0.1496541500000008
SBRG_M9Na_Galactose_Mid_1,1.0733763959999996
SBRG_M9Na_Galactose_Mid_2,1.635652062999999
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3060343709999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5963480749999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5164831099999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3809070639999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7129524800000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9766606580000008
SBRG_M9Na_GlcNAc_Mid_1,-0.151773157
SBRG_M9Na_GlcNAc_Mid_2,-0.1196500560000002
SBRG_M9Na_Gluconate_Mid_1,-0.0827864120000008
SBRG_M9Na_Gluconate_Mid_2,-1.1656921520000003
SBRG_M9Na_Glucosamine_Mid_1,-1.5824996020000004
SBRG_M9Na_Glucosamine_Mid_2,-1.9399838700000005
SBRG_M9Na_Glycerol_Mid_1,0.4863710979999993
SBRG_M9Na_Glycerol_Mid_2,0.4370861349999995
SBRG_M9Na_Maltose_Mid_1,0.0026254089999993
SBRG_M9Na_Maltose_Mid_2,-0.4199624290000008
SBRG_M9Na_Mannitol_Mid_1,-0.2637999870000005
SBRG_M9Na_Mannitol_Mid_2,-0.132829933
SBRG_M9Na_Trehalose_Mid_1,-0.2631265860000003
SBRG_M9Na_Trehalose_Mid_2,-0.1105895410000004
SBRG_M9Na_ethanol_Mid_1,-1.0096525870000006
SBRG_M9Na_ethanol_Mid_2,-1.0503398150000005
SBRG_M9Na_fructose_Mid_1,-0.7908331000000004
SBRG_M9Na_fructose_Mid_2,-0.2428467150000006
SBRG_M9Na_fumarate_Mid_1,0.4097817159999994
SBRG_M9Na_fumarate_Mid_2,0.4001820039999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.2945208300000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2913114600000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0175958889999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0175958890000007
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7795092220000006
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0407067130000005
SBRG_M9Na_ribose_Mid_1,0.7029532999999999
SBRG_M9Na_ribose_Mid_2,0.3865503339999998
SBRG_M9Na_succinate_Mid_1,0.1222160879999991
SBRG_M9Na_succinate_Mid_2,0.0073884989999992
SBRG_M9Na_sucrose_Mid_1,2.127927031
SBRG_M9Na_sucrose_Mid_2,1.275583256
SBRG_LBv2_HapROver_Late_1,-0.9160257794999992
SBRG_LBv2_HapROver_Late_2,-1.0627830374999991
SBRG_LBv2_HapROver_Mid_1,-0.1075513044999993
SBRG_LBv2_HapROver_Mid_2,-0.4437630864999988
SBRG_LBv2_HapROver_Stat_1,-0.5874057674999991
SBRG_LBv2_HapROver_Stat_2,-0.5201587424999996
SBRG_LBv2_LuxOOver_Late_1,-1.9888744654999997
SBRG_LBv2_LuxOOver_Late_2,-1.699435006499999
SBRG_LBv2_LuxOOver_Mid_1,-1.7821634654999992
SBRG_LBv2_LuxOOver_Mid_2,-1.8896189934999992
SBRG_LBv2_LuxOOver_Stat_1,-0.6095096054999996
SBRG_LBv2_LuxOOver_Stat_2,-0.6266897594999996
SBRG_LBv2_QstROver_Late_1,-2.878048286499999
SBRG_LBv2_QstROver_Late_2,-2.5775180675
SBRG_LBv2_QstROver_Mid_1,-1.5598527624999994
SBRG_LBv2_QstROver_Mid_2,-1.3922044274999994
SBRG_LBv2_QstROver_Stat_1,-1.896926495499999
SBRG_LBv2_QstROver_Stat_2,-1.6751160134999994
SBRG_LBv2_TfoXOver_Late_1,-3.2101006114999997
SBRG_LBv2_TfoXOver_Late_2,-3.2269405454999998
SBRG_LBv2_TfoXOver_Mid_1,0.508595820500001
SBRG_LBv2_TfoXOver_Mid_2,0.4520447145000004
SBRG_LBv2_TfoXOver_Stat_1,-1.3088865704999997
SBRG_LBv2_TfoXOver_Stat_2,-1.2714958034999988
SRX12193062,0.3578301660000003
SRX12193071,-3.636566683
SRX12193063,-0.3578301659999998
SRX12193072,0.5692055190000005
SBRG_LBv2_LowpH_Mid_1,-0.2227711024999994
SBRG_LBv2_LowpH_Mid_2,-0.3414920784999991
SBRG_LBv2_highSalt_Mid_1,-1.3204887834999992
SBRG_LBv2_highSalt_Mid_2,-1.180560419499999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4735574869999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1000763510000002
SRX8117098,-1.2635500000079958e-05
SRX8117099,1.2635500000079958e-05
SRX8117100,-0.0754764765
SRX8117101,-0.0343142604999999
SBRG_OSS_TfoXOver_Stat_1,1.6670494035
SBRG_OSS_TfoXOver_Stat_2,0.6949576835000002
SBRG_OSS_VectorOnly_Stat_1,0.0349938715000002
SBRG_OSS_VectorOnly_Stat_2,-0.0349938714999993
SBRG_LBv2_TfoXOver_Recov_1,0.2727143374999992
SBRG_LBv2_TfoXOver_Recov_2,0.1344151104999991
SBRG_LBv2_VectorOnly_Recov_1,-0.0288505375000003
SBRG_LBv2_VectorOnly_Recov_2,0.0288505374999994
