,PP_1799
SRX8894563,-0.201178339250001
SRX8894564,-0.2579599072500009
SRX8894565,-0.7320423472500011
SRX8894566,-0.5830905302500007
SRX8894567,-0.196041891250001
SRX8894568,-0.1980870712500007
SRX8245718,-0.17766040325
SRX8245719,-0.1544686402500001
SRX8245720,0.1212192717500002
SRX8245721,0.2109097717499999
SRX8245722,-0.2998623182499997
SRX8245723,0.0729690857499996
SRX8245724,0.1979051767499999
SRX8245725,0.2179894047499999
SBRG_IL__IL3__1,0.1951081097499987
SBRG_IL__IL3__2,0.1128710597499988
SRX8245728,0.175075668749999
SRX8245729,0.3016931207499986
SRX8245730,0.1933148137499998
SRX8245731,0.1826745187499998
SRX8245732,0.0724157987499989
SRX8245733,0.0582768837499987
SBRG_IL__wt__1,0.12827208675
SBRG_IL__wt__2,0.147070993749999
SRX8245726,0.2334775397499999
SRX8245727,0.2992408247499991
SRX8894553,0.2569430747499996
SRX8894554,0.1222991887499986
SRX8894555,0.23141921775
SRX8894556,0.1576323467499989
SRX8894557,0.1026279027499992
SRX8894558,0.0555912407499992
SRX8894559,0.1488242987500001
SRX8894560,0.2183996137499999
SBRG_UNeb__coum__1,0.1197660919999998
SBRG_UNeb__coum__2,0.3472299379999999
SBRG_UNeb__coum__3,0.2093706319999997
SBRG_UNeb__coumferul__1,0.217234726
SBRG_UNeb__coumferul__2,0.2339856830000002
SBRG_UNeb__coumferul__3,0.2992183019999999
SBRG_UNeb__ferulate__1,0.2573564309999998
SBRG_UNeb__ferulate__2,0.3113621970000002
SBRG_UNeb__ferulate__3,0.5693734269999995
SBRG_UNeb__glc__1,0.0068964710000001
SBRG_UNeb__glc__2,0.0274312000000005
SBRG_UNeb__glc__3,-0.0343276709999997
SRX5659920,-0.0006343104999997
SRX5659925,0.0006343105000006
SRX5704140,0.1379147083333336
SRX5704141,-0.3029924016666658
SRX5704142,-0.2272863016666662
SRX5704143,0.0859610683333329
SRX5704144,-0.0288870316666667
SRX5704145,-0.0136601506666664
SRX5704146,-0.2880564506666658
SRX5704147,0.1997300143333333
SRX5704148,-0.0678319076666671
SRX5704149,0.0232459703333329
SRX5704150,-0.233013823666667
SRX5704151,-0.2298728666666658
SRX5704152,-0.291098413666667
SRX5704153,-0.2012099516666659
SRX5704154,0.0471883853333334
SRX5704155,-0.0530115256666672
SRX5704156,-0.1546056816666663
SRX5704157,0.1488306723333341
SRX5704158,0.1516981983333334
SRX5704159,0.0921693393333331
SRX5704160,-0.1313514056666669
SRX5704161,-0.0119317556666658
SRX5704162,0.142583209333333
SRX5704163,-0.1970522026666668
SRX5704164,0.1531837053333333
SRX5704165,-0.266058292666667
SRX5704166,0.1066652863333335
SRX5704167,-0.1277198796666656
SRX5704168,-0.3282314506666672
SRX5704169,-0.1916701496666668
SRX5704170,-0.2741743046666656
