,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.22956912325000095,0.04015063177920499,2.0,0.0,-0.201178339250001,1.0,-0.2579599072500009,,,,
1,ALE__GalactoseA6,-0.6575664387500009,0.10532483987075794,2.0,2.0,-0.7320423472500011,3.0,-0.5830905302500007,,,,
2,ALE__GalactoseA8,-0.19706448125000084,0.0014461606467468927,2.0,4.0,-0.196041891250001,5.0,-0.1980870712500007,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.19544890497422762,4.0,6.0,-0.17766040325,7.0,-0.1544686402500001,8.0,0.1212192717500002,9.0,0.2109097717499999
4,ALE__IL_TEOH_OAc,-0.11344661625000005,0.2636316140077008,2.0,10.0,-0.2998623182499997,11.0,0.0729690857499996,,,,
5,ALE__IL_TEA_HS,0.2079472907499999,0.014201693813696717,2.0,12.0,0.1979051767499999,13.0,0.2179894047499999,,,,
6,ALE__IL_Mixed,0.15398958474999874,0.0581503757197771,2.0,14.0,0.1951081097499987,15.0,0.1128710597499988,,,,
7,ALE__IL_PP5350,0.23838439474999878,0.0895320589257619,2.0,16.0,0.175075668749999,17.0,0.3016931207499986,,,,
8,ALE__IL_T8,0.18799466624999978,0.007523824748325312,2.0,18.0,0.1933148137499998,19.0,0.1826745187499998,,,,
9,ALE__IL_T9,0.0653463412499988,0.009997722675120339,2.0,20.0,0.0724157987499989,21.0,0.0582768837499987,,,,
10,ALE__IL_Control2,0.1376715402499995,0.013292834618594554,2.0,22.0,0.12827208675,23.0,0.147070993749999,,,,
11,ALE__IL_Glc+Ace,0.2663591822499995,0.04650166477660298,2.0,24.0,0.2334775397499999,25.0,0.2992408247499991,,,,
12,ALE__XyloseA1,0.18962113174999912,0.09520760483590916,2.0,26.0,0.2569430747499996,27.0,0.1222991887499986,,,,
13,ALE__XyloseA2,0.19452578224999945,0.052175196846637774,2.0,28.0,0.23141921775,29.0,0.1576323467499989,,,,
14,ALE__XyloseA3,0.07910957174999919,0.03325994266457959,2.0,30.0,0.1026279027499992,31.0,0.0555912407499992,,,,
15,ALE__XyloseA4,0.18361195624999999,0.04919717703968996,2.0,32.0,0.1488242987500001,33.0,0.2183996137499999,,,,
16,Aromatic__Coumarate,0.2254555539999998,0.11458182162144005,3.0,34.0,0.1197660919999998,35.0,0.3472299379999999,36.0,0.2093706319999997,,
17,Aromatic__Coumarate+ferulate,0.250146237,0.04331511644480622,3.0,37.0,0.217234726,38.0,0.2339856830000002,39.0,0.2992183019999999,,
18,Aromatic__Ferulate,0.37936401833333316,0.1667538222251708,3.0,40.0,0.2573564309999998,41.0,0.3113621970000002,42.0,0.5693734269999995,,
