,PA1076
SRX7442752,-0.114157616
SRX7442753,0.114157616
SRX7442754,-0.24742248100000003
SRX7442755,-0.11939316900000001
SRX7442756,-0.44951832100000005
SRX7442757,-0.6025315440000001
SRX7442758,-0.43857739700000004
SRX7442759,-0.34249064900000004
SRX7442761,-0.19377553700000003
SRX7874204,-0.083326258
SRX7874205,0.083326258
SRX7874206,0.270217437
SRX7874207,0.5703335350000001
SRX8639787,-0.026321345000000003
SRX8639788,0.026321346000000002
SRX8639789,0.16451710800000002
SRX8639790,-0.051452212000000004
SRX8639791,-0.47066949100000005
SRX8639792,-0.568765073
SRX8639793,-1.816921035
SRX8639794,-1.410716182
SRX8639795,-1.622811554
SRX8639796,-1.669284351
SRX8639797,-0.36837051200000004
SRX8639798,-0.40725526900000003
SRX8639800,-0.14390418700000002
SRX1156127,0.129372587
SRX1156135,-0.129372587
SRX1156136,-0.7253719550000001
SRX1156137,-0.745209243
SRX1156138,-0.11982888800000001
SRX1156140,-0.10389239900000001
ERX2195929,-0.062375304000000006
ERX2195930,0.062375304000000006
ERX2195931,-0.15095085
ERX2195932,0.050900967000000005
ERX2195933,-0.17138668
ERX2195934,-0.23151763300000003
SRX4579961,-0.07394698
SRX4579962,-0.081241096
SRX4579963,0.155188076
SRX4579964,-0.11708687
SRX4579965,-0.13606792
SRX4579966,0.43266552
SRX5630349,0.09370763
SRX5630350,-0.09370763
SRX5630351,0.074400478
SRX5630352,0.148415652
SRX1411278,0.016310032000000002
SRX1411287,0.037029129
SRX1411289,-0.021369117
SRX1411279,-0.024404411
SRX1411280,0.00809438
SRX1411281,-0.263946137
SRX1411282,-0.202818288
SRX1411283,-0.347075585
SRX1411284,0.014844284000000001
SRX1411285,-0.072381075
SRX1411286,-0.11265909900000001
SRX1411288,0.09967400900000001
SRX2711962,0.081462431
SRX2711963,-0.081462431
SRX2711964,0.09557565600000001
SRX2711965,0.12293711300000001
SRX2711966,-0.7997340690000001
SRX2711967,-1.024718264
ERX3558798,-0.421872462
ERX3558799,-0.34007512500000003
ERX3558800,0.21615504300000002
ERX3558801,-0.000724508
ERX3558802,-0.072163767
ERX3558803,-0.182617212
ERX3558804,-0.0008663470000000001
ERX3558805,0.255647326
ERX3593017,2.530147652
ERX3593018,2.666403452
ERX3593020,0.013051529000000001
ERX3593021,-0.097396203
ERX3593022,0.08434467400000001
SRX7058492,-0.11176093000000001
SRX7058494,1.062452965
SRX7058495,1.018379727
SRX7058509,0.11176093000000001
SRX2662717,0.6937020030000001
SRX2662718,0.651119825
SRX2662721,-0.139207951
SRX2662722,0.139207951
SRX8143226,-0.009116601
SRX8143227,0.009116602000000001
SRX8143228,-0.09645619500000001
SRX8143229,0.36224257600000004
ERX2456848,0.5646575070000001
ERX2456849,0.672010267
ERX2456850,0.5560919440000001
ERX2456851,-0.541802203
ERX2456852,-0.7772346010000001
ERX2456853,-0.314103319
ERX2456854,0.691462527
ERX2456855,0.875890676
ERX2456856,0.629875174
ERX2456857,-0.6739427950000001
ERX2456858,-0.779366599
ERX2456859,-0.7439189810000001
SRX540108,-0.109851182
SRX540109,0.109851182
SRX540110,1.304584627
SRX540111,1.125067358
SRX540112,-0.839776767
SRX540113,-1.104972172
SRX540114,-0.723645855
SRX540115,-0.667816517
SRX1737662,0.50023403
SRX1737664,0.365079121
SRX1737665,0.319533765
SRX1737667,0.035763694000000006
SRX1737668,-0.042340333
SRX1737670,0.00657664
SRX1516139,0.03278704
SRX1516140,-0.03278704
SRX1516141,0.0716551
SRX1516142,0.06165045
SRX591667,0.24702131500000002
SRX591668,-0.126826094
SRX591669,0.422922092
SRX591670,-0.6172655020000001
SRX591671,0.540583663
SRX591675,-0.24702131600000002
SRX591676,0.7774184430000001
SRX591677,1.011719359
SRX591678,-1.145220568
SRX591679,0.11406726800000001
SRX2520351,0.414270317
SRX2520352,0.38564047900000004
SRX2520353,-0.006885443000000001
SRX2520354,-0.08061072
SRX2520355,-0.34562184700000004
SRX2520356,-0.19907907600000002
SRX2520357,-0.255209874
SRX2520358,-0.17467775800000002
SRX2520359,-0.040383405000000004
SRX2520360,-0.30596062
SRX2652927,0.22744654800000003
SRX2652931,0.9714216040000001
SRX2652933,-0.19830856300000002
SRX2652935,-0.35812195
SRX2652937,0.556430514
SRX2940624,0.6557716250000001
SRX2940626,0.759153764
SRX2940627,-0.08643344
SRX2940628,0.23397307900000003
SRX2940629,-0.14753964
SRX3763712,-0.037267386
SRX3763714,0.037267386
SRX3763715,0.5282306880000001
SRX3763716,0.370150015
SRX3763717,0.7940506230000001
ERX2259197,-0.772914616
ERX2259198,-0.8527936450000001
ERX2259199,0.439284965
ERX2259200,-0.439284965
SRX6976948,0.222908395
SRX6976949,-0.076552806
SRX6976950,-0.14635559
SRX6976951,-0.050473075000000006
SRX6976952,-0.041876454
SRX6976953,-0.24828301900000002
SRX4342817,-0.5107359410000001
SRX4342818,-0.360549536
SRX4342819,0.9360178790000001
SRX4342820,-0.29502292
SRX4342821,1.1663083969999999
SRX4342822,0.451511906
ERX2300159,-0.140406525
ERX2300160,0.140406526
ERX2300161,-0.11576322900000001
ERX2300162,-0.07849979500000001
ERX2300163,0.5723884570000001
ERX2300164,0.42761323300000004
ERX2300165,-0.038914008
ERX2300166,-0.030846568
ERX2300167,0.315591969
ERX2300168,0.350757574
ERX2300169,-0.034251992
ERX2300170,-0.245101264
ERX2068556,-0.202022007
ERX2068557,0.209529724
ERX2068558,0.158474564
ERX2068559,-0.310747245
ERX2068560,-0.161349555
ERX2068561,0.4720968
SRX6747256,0.24445274400000003
SRX6747257,0.325963086
SRX6747258,-0.323642301
SRX6747259,-0.09770078
SRX6747260,-0.14907275
SRX6747265,0.806665488
SRX6747266,0.9428418040000001
SRX6747268,0.48784341700000006
SRX6747269,0.366212183
SRX6747953,0.31220693800000004
SRX6747954,-0.11868146400000001
SRX6747955,-0.193525475
SRX6747957,-1.644228527
SRX6747958,-1.323458627
SRX7747527,-0.527627003
SRX7747528,-0.627709372
SRX7747537,-0.5607253050000001
SRX7747538,-0.011113304000000001
SRX7747540,0.011113304000000001
ERX2813653,0.019685923
ERX2813654,-0.019685923
ERX2813656,0.491535086
ERX2813657,0.288629927
ERX2813658,0.26928365200000004
Paeru_0017,1.9115681480000002
Paeru_0018,1.87438848
Paeru_0019,1.169169581
Paeru_0020,1.173498575
Paeru_0033,1.270709674
Paeru_0034,0.8255513870000001
Paeru_0035,0.5837986980000001
Paeru_0036,0.699338322
Paeru_0037,0.737756725
Paeru_0038,0.7174630620000001
Paeru_0039,0.41485324
Paeru_0040,0.44097640800000004
Paeru_0041,1.184388462
Paeru_0042,0.8963578510000001
Paeru_0043,1.3401006930000001
Paeru_0044,0.754666885
Paeru_0045,0.734644493
Paeru_0046,0.93434828
Paeru_0047,0.864601024
Paeru_0048,1.324535781
Paeru_0049,1.104020816
Paeru_0050,0.665360515
Paeru_0051,0.7855450770000001
Paeru_0052,0.12218374200000001
Paeru_0053,1.7944112460000001
Paeru_0056,0.351753517
Paeru_0057,1.335564955
Paeru_0058,0.9250245330000001
Paeru_0059,0.814353612
Paeru_0060,1.18046045
Paeru_0061,0.717174227
Paeru_0062,0.865832339
Paeru_0063,0.656397518
Paeru_0064,0.59165484
Paeru_0065,1.13608226
Paeru_0066,1.005951051
Paeru_0068,0.49194166300000003
Paeru_0069,1.01163906
Paeru_0070,1.5703906380000001
Paeru_0071,1.161059355
Paeru_0072,0.6887899460000001
Paeru_0073,0.68625782
Paeru_0074,0.40301129700000005
Paeru_0075,0.48752231100000004
Paeru_0077,0.21291774200000002
Paeru_0106,2.043348642
Paeru_0107,1.965316815
Paeru_0111,0.696540012
Paeru_0112,0.585264395
Paeru_0131,0.855388083
Paeru_0132,0.488379628
Paeru_0133,1.510292356
Paeru_0134,1.418458211
Paeru_0135,1.240251473
Paeru_0136,1.354694206
Paeru_0137,1.309805994
Paeru_0138,1.404764266
Paeru_0161,1.057108989
Paeru_0162,0.875246163
Paeru_0166,0.414908726
Paeru_0167,0.675575641
Paeru_0220,-0.167778841
Paeru_0221,-0.27075160200000004
Paeru_0258,2.16308891
Paeru_0259,1.058171302
Paeru_0260,-0.797659423
Paeru_0261,-0.39895870600000005
Paeru_0262,-1.325208209
Paeru_0263,-0.671834316
Paeru_0264,-1.124628834
Paeru_0265,-0.897611668
Paeru_0266,-1.33180151
Paeru_0267,-0.78139008
Paeru_0268,-0.041078934000000004
Paeru_0269,-0.8025751250000001
Paeru_0270,-1.737712654
Paeru_0271,-1.307600639
Paeru_0282,-0.5486538280000001
Paeru_0283,-0.994706127
Paeru_0284,-0.366123623
Paeru_0285,-0.8293674010000001
Paeru_0286,-0.376848577
Paeru_0287,-1.001289881
SRX6923929,-0.6755782720000001
SRX6923930,-0.47670814600000005
SRX6923932,-0.365473802
SRX6923933,-0.09124483
SRX6923934,0.10247249500000001
SRX6923935,-0.011227666
SRX7940213,0.255917783
SRX7940214,0.027106104000000002
SRX7940215,-0.28302388700000003
SRX7940216,-0.8065459960000001
SRX7940217,0.09287595800000001
SRX3169722,-1.163229817
SRX3169723,-1.208817112
SRX3169725,0.131077097
SRX3169726,-0.155347386
SRX3169728,0.024270288
SRX6853212,0.6653483
SRX6853213,-0.6653483
SRX6853214,0.46869854
SRX6853215,0.64026204
ERX541575,0.920891431
ERX541576,0.196260501
ERX541577,0.546624675
ERX541578,1.780104148
ERX541585,0.21518589700000001
ERX541586,-0.317848976
ERX541587,-0.217365418
ERX541588,0.217365418
ERX541593,1.080448634
ERX541594,0.579905727
ERX541595,-0.27676701
