k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,True,0.07887727750000001,,,Uncharacterized
33,Uncharacterized-3,False,0.0333476907,,,Uncharacterized
16,Translational-1,False,0.0272694728,,,Translational
37,HutC,False,-0.026593614600000003,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0256646068,HexR,Glucose metabolism,Carbon Source Utilization
86,Hypothetical,False,0.0193046427,,,Uncharacterized
89,QscR-2,False,-0.0175759838,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
85,MvfR,False,0.0151259394,MvfR,PQS signalling,Miscellaneous Metabolism
38,AauR,False,0.0148605221,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0143669567,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,FpvR,False,-0.0139824662,FpvR,Ferripyoveridine system,Metal Homeostasis
65,HypR,False,-0.0139562655,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0135481581,,,Uncharacterized
46,LiuR,False,-0.0135468266,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.012805203900000001,,,Translational
82,CueR,False,0.0125806096,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,0.0123170438,,,Uncharacterized
74,NarL-2,False,0.0122054559,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.012198483500000001,,,Uncharacterized
19,FruR,False,0.0121487938,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
81,QscR-1,False,-0.0120491561,QscR,PA1891-PA1897 novel operon,Quorum Sensing
21,Anr-1,False,0.0109923442,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0106254968,,,Uncharacterized
68,Iron acquisition,False,0.0102222187,,Pyoverdine synthesis,Metal Homeostasis
31,NagQ,False,0.0095498033,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,RoxR,False,0.0095202002,RoxR,Cytochrome oxidases,Energy Metabolism
3,EatR,False,0.0094458461,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.009389949100000001,SoxR,RND efflux pump,Defense Mechanisms
17,RpoN,False,-0.0091042645,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.009083739,CpxR/ParB,Various stress response,Stress Response
102,AcoR,False,0.0089950976,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
57,Uncharacterized-7,False,-0.0087161042,,,Uncharacterized
76,SouR,False,0.0086479604,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.008529388,PprB,Flp pilus assembly protein,Structural Components
50,Zur-2,False,0.0082217672,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0081822249,,,Uncharacterized
47,CzcR,False,0.0080587774,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
59,Uncharacterized-8,False,0.0076577244000000004,,Iron ABC permease,Metal Homeostasis
1,DhcR,False,0.007550313800000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0075411538,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
84,PhhR,False,0.0075308946,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0074589389,,Cell wall biosynthesis,Structural Components
48,BexR,False,-0.0073565071000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,0.0073265848,AHL,AHL synthesis,Quorum Sensing
29,Singlet-2,False,0.0073166652,,,Singlet
49,AtsR,False,0.0071985708,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,PchR,False,-0.0068105168,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0067176006,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0066248444000000005,Sigma-70,Prophages (YMC11/02/R656),Prophages
25,EsrC,False,-0.0062778442,NfxB/EsrC,RND efflux pump,Defense Mechanisms
35,XisF4,False,-0.0060771733000000005,XisF4,Excision of Pf4 prophage,Prophages
14,ErbR-1,False,-0.0060026915,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0058495203,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,-0.00572308,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0056904127,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
80,GcsR,False,0.005531379800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0054399567,AlgU/RpoN,General stress response,Stress Response
20,MmsR,False,0.0053372720000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0052754587,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0051111805000000005,,,Uncharacterized
39,RiPP,False,-0.004807025,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,MexS,False,0.0047795915,GlcC/MexS,RND efflux pump,Stress Response
28,PA1226,False,0.0047394529,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-16,False,-0.0046475234,,,Uncharacterized
32,PvdS,False,-0.0045693973,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
8,EutR,False,-0.0045447064,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.0043737231,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.004114595,,,Singlet
40,ExsB,False,0.004037061000000001,ExsB,T3SS system,Secretion System
18,MexZ,False,-0.0040112621,MexZ,Aminoglycoside resistance,Defense Mechanisms
24,AmiE,False,0.0039270738,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0037702872000000003,,,Uncharacterized
5,HexR-1,False,0.0035895802000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0034785319000000003,,,Uncharacterized
10,Zur-1,False,-0.0034154027,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0033268406,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0033118121,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
69,FoxR,False,-0.0032124448,,Iron chelator,Metal Homeostasis
12,TagR1,False,-0.0029848692000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
73,AmrZ,False,-0.0028629466,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
60,ErbR-2,False,-0.0028164391,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0025253369000000003,,,Uncharacterized
