,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.2762995195475027,0.3120113648679409,2.0,0.0,0.055674167642111534,1.0,0.4969248714528938,,
1,Chrom__sac_sta,0.14442957988647986,0.07577817392323238,2.0,2.0,0.19801284053353108,3.0,0.09084631923942864,,
2,Chrom__sac_MW001,0.0,0.05798840163998206,2.0,4.0,0.04100399202980043,5.0,-0.04100399202980043,,
3,Chrom__sac_fadR,-0.07134459100028767,0.11865861609576286,2.0,6.0,0.012559721087237465,7.0,-0.1552489030878128,,
4,FadR__wt_p,-8.881784197001252e-16,0.1357643460520662,2.0,8.0,-0.09599988973677398,9.0,0.0959998897367722,,
5,FadR__ko_p,0.16415003679654916,0.4677004565720145,2.0,10.0,0.494864201202665,11.0,-0.16656412760956665,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.28173152211755226,3.0,12.0,0.3055597729447745,27.0,-0.2494627154707469,50.0,-0.05609705747403115
7,GDGT__80_3.5_stat,-0.6131034439752918,0.5428115499581081,3.0,13.0,-0.16069318803398147,20.0,-0.4636250628491778,42.0,-1.2149920810427162
8,GDGT__80_2.4_log,0.6410000994537942,0.11787238696138076,3.0,14.0,0.7123450425165574,37.0,0.5049467336620914,41.0,0.7057085221827339
9,GDGT__75_3.5_stat,-0.7488237961518669,0.20116312753635826,3.0,15.0,-0.6973013144542568,24.0,-0.9707372210058436,28.0,-0.5784328529955003
10,GDGT__80_1.6_stat,0.3878028361839621,0.4542733711902141,3.0,16.0,0.1467550740814012,17.0,0.10485890183786496,33.0,0.9117945326326202
11,GDGT__75_2.4_stat,-0.4575302548643094,0.2202983031909008,3.0,18.0,-0.6156272981770297,26.0,-0.5510660200379558,31.0,-0.20589744637794286
12,GDGT__80_2.4_stat,0.09845800893044447,0.40048401367714254,3.0,19.0,0.5481276800993813,29.0,-0.21983984251628289,30.0,-0.03291381079176503
13,GDGT__80_1.6_log,0.2813214674730995,0.10817938896040319,2.0,21.0,0.3578158469916177,39.0,0.20482708795458127,,
14,GDGT__65_3.5_stat,-1.5584859085802159,1.020650861138498,3.0,22.0,-0.6998090861316815,23.0,-1.2887293575246632,34.0,-2.6869192820843035
15,GDGT__75_1.6_stat,-0.6046482267746741,0.31798490822406417,3.0,25.0,-0.8941717909339664,32.0,-0.2643193687194394,38.0,-0.6554535206706165
16,GDGT__75_1.6_log,-1.1180299307089765,0.1196066014589836,2.0,35.0,-1.0334552917426525,36.0,-1.2026045696753007,,
17,GDGT__65_2.4_stat,-0.18801110017597752,0.5667246403457327,3.0,40.0,-0.8030854321839467,46.0,0.31301894051261403,49.0,-0.0739668088565999
18,GDGT__65_2.4_log,-1.1939263085592133,0.5030994483891517,3.0,43.0,-0.738758560939992,44.0,-1.734121436348751,47.0,-1.1088989283888973
19,GDGT__80_3.5_log,-0.4938042780337808,0.47977745114567016,3.0,45.0,-0.8900677391918546,51.0,0.03961517173745044,52.0,-0.6309602666469383
20,GDGT__65_1.6_log,-1.5160434774671965,0.4106207417564422,3.0,48.0,-1.114111200854424,53.0,-1.934833460481333,54.0,-1.4991857710658325
21,NutLim__t0,0.0,0.5627418368859906,2.0,55.0,-0.3979185689194579,56.0,0.3979185689194579,,
22,NutLim__t05,-1.748236693586122,0.9305770646262616,3.0,57.0,-1.350569164290622,58.0,-2.8115755625082417,59.0,-1.0825653539595024
23,NutLim__t1,-1.4791669345165541,1.1116474159748304,3.0,60.0,-0.7755270951131337,61.0,-2.7607331689443644,62.0,-0.9012405394921644
24,NutLim__t15,-1.1123350461164887,1.0167574473615895,3.0,63.0,-0.20977017614520574,64.0,-2.2138698923898903,65.0,-0.9133650698143699
25,NutLim__t2,-0.8100622410593239,1.3522415063601583,3.0,66.0,0.010667630194957313,67.0,-2.3708005727394106,68.0,-0.07005378063351841
26,NutLim__t4,1.1368169182566357,0.36088404048707884,2.0,69.0,1.3920004705070497,70.0,0.8816333660062217,,
27,UV_irr__wt0,-5.967448757360216e-16,0.10166740373845697,3.0,71.0,0.034315387819404464,72.0,0.08006936817704967,73.0,-0.11438475599645592
28,UV_irr__wt1,-0.4678864563429608,0.45243455370413627,3.0,74.0,-0.1172011897427936,75.0,-0.3078756816871415,76.0,-0.9785824975989472
29,UV_irr__wt2,-0.2947464744201878,0.13991228747570167,3.0,77.0,-0.13417855289792335,78.0,-0.39048699107836,79.0,-0.3595738792842802
30,UV_irr__mut0,-0.0826262888926183,0.27481426912359463,3.0,80.0,0.13062802566395249,81.0,0.014252894040380324,82.0,-0.3927597863821877
31,UV_irr__mut1,-0.9174722831857794,0.414764141931892,3.0,83.0,-0.5667240375919373,84.0,-0.8104264268875063,85.0,-1.3752663850778948
32,UV_irr__mut2,-0.5749141195781192,0.047110286451654174,3.0,86.0,-0.5716079215200303,87.0,-0.5295440234758519,88.0,-0.6235904137384756
33,YtrA__overexpr,0.35071861446552016,0.10893039983274956,3.0,89.0,0.2472073240838988,90.0,0.4643603774887772,91.0,0.3405881418238845
34,YtrA__wt,0.0,0.45068153100539154,3.0,92.0,0.2539985711935211,93.0,-0.5203533077741129,94.0,0.26635473658059183
