,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04756713956388009,3.0,0.0,-0.0417267982,2.0,-0.0100685989,4.0,0.0517953971,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.14726244023333335,0.20802573225433404,3.0,1.0,0.38741542570000004,3.0,0.0227572955,5.0,0.0316145995,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8257387077750001,0.17545074684858322,4.0,6.0,0.9301131134,20.0,0.9726931255000001,40.0,0.5811705797,63.0,0.8189780125,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6339044759250001,0.09707093710761522,4.0,7.0,0.6311868704,33.0,0.5156823119,81.0,0.6353353011,82.0,0.7534134203,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.7143392721000001,0.1788815373602044,4.0,8.0,1.687265905,51.0,1.9191658328,65.0,1.7624130808,76.0,1.4885122698,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.9306339241333335,0.44091985758012175,3.0,9.0,1.727512559,22.0,1.6278845721000001,49.0,2.4365046413,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.52820876705,0.07041457227499609,2.0,10.0,0.5779993886,26.0,0.4784181455,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2621360125333334,0.22930078428758777,3.0,11.0,2.2397661806,54.0,2.0448399826,83.0,2.5018018744,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.7647160679,0.1030297374547786,4.0,12.0,1.814157543,48.0,1.8598635318999999,64.0,1.7627597117,78.0,1.622083485,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.461355953225,0.18659000054734312,4.0,13.0,0.5174119117,38.0,0.6353546553,67.0,0.1970518788,72.0,0.4956053671,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6690788161333333,0.05612381035223509,3.0,14.0,0.6621088404000001,41.0,0.7283620716,85.0,0.6167655364,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.7163388602,0.056300812886407835,4.0,15.0,0.727701303,52.0,0.6339971347000001,71.0,0.7454625592,80.0,0.7581944439,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.6704198756000002,0.014128681541897826,3.0,16.0,1.6812901342000002,53.0,1.6755202933,77.0,1.6544491993000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5936284045666664,0.05097922480594821,3.0,17.0,1.6230377544999999,50.0,1.6230847867,66.0,1.5347626724999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.5901279994,0.14014635360689442,3.0,18.0,1.4549692811,25.0,1.7347793449000002,62.0,1.5806353722000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42562241720000005,0.16384611876002295,4.0,19.0,0.5369944266000001,28.0,0.2754295089,56.0,0.2953306846,73.0,0.5947350487,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.5958959443499998,0.11697757559474298,4.0,21.0,1.4885761677,34.0,1.6494524086,45.0,1.7350722651,58.0,1.510482936,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.60268236175,0.06494768458032774,4.0,23.0,0.5814315002,42.0,0.6675736779,70.0,0.6401912105,79.0,0.5215330584,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.37979274637500005,0.26324584714981825,4.0,24.0,0.17342002650000002,29.0,0.587747776,68.0,0.13196021600000002,74.0,0.6260429670000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5236275312500001,0.1488434448390521,4.0,27.0,0.6362147311,31.0,0.5941483217,69.0,0.3054840703,75.0,0.5586630019000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.536989234325,0.1342314350212557,4.0,30.0,1.3635578535000001,32.0,1.6874411832,59.0,1.5252843979000001,86.0,1.5716735027,,,,,,,,,,,,,,,,,,,,
