,2
Carbon:Glucose:2.0,-0.425968581802647
Carbon:Serine:1.0,3.660777696822462
Carbon:Serine:2.0,3.787528341656176
Carbon:Serine:3.0,2.93355093295114
Carbon2:Glucose:1.0,-0.3615913215152699
Carbon2:Glucose:2.0,0.1893372933105677
Carbon2:Glucose:3.0,0.1722540289751567
Carbon2:Coumarate:1.0,-3.1299081135152487
Carbon2:Coumarate:2.0,-5.88422288092104
Carbon2:Coumarate:3.0,-5.165260976129136
Crc:Control:1.0,-0.6721752340008834
Crc:Control:2.0,0.6721752340266554
Crc:Del_crc:1.0,0.045278363227445
Crc:Del_crc:2.0,-1.6836206189193192
Crc:Del_crcZ_crcY:1.0,3.375250516108923
Crc:Del_crcZ_crcY:2.0,5.828806229188933
FinR:Control:1.0,-0.7913281169347053
FinR:Control:2.0,0.6286715417101526
FinR:Control:3.0,0.1626565767280018
FinR:Del_finR:1.0,5.026591849506425
FinR:Del_finR:2.0,5.752824822719953
FinR:Del_finR:3.0,5.084099688611668
FleQ:Del_fleQ:1.0,-2.433076291526258
FleQ:Del_fleQ:2.0,-2.3616352668607803
FleQ:Del_fleQ:3.0,-2.245090805743692
FleQ:OE_wspR:1.0,-2.346964180884962
FleQ:OE_wspR:2.0,-0.8681050073165824
FleQ:Control:1.0,0.1491389632119205
FleQ:OE_wspR:3.0,-2.1459025897945376
FleQ:Control:2.0,-0.7927096433601543
FleQ:Control:3.0,0.6435706800037633
Fuel:Butanol:1.0,-7.00610056557663
Fuel:Butanol:2.0,-5.967074705909295
Fuel:Control:1.0,0.2002738890484136
Fuel:Control:2.0,-0.2002738896531236
Fuel:Isopentanol:1.0,-7.481240773999968
Fuel:Isopentanol:2.0,-7.970064339090344
Glycolaldehyde:Glycolaldehyde:1.0,5.05319955396618
Glycolaldehyde:Control:1.0,-0.2174303096119339
Glycolaldehyde:Glycolaldehyde:2.0,3.848347210805181
Glycolaldehyde:Control:2.0,0.2174303084802308
HNS_protein:Control_ex:1.0,-0.3140159531970402
HNS_protein:Del_turB_ex:1.0,0.0429098915850995
HNS_protein:Del_turB_ex:2.0,-0.8904209987056604
HNS_protein:WT_pCAR1_ex:1.0,3.30556592667057
HNS_protein:WT_pCAR1_Del_turA_ex:1.0,5.896883836083499
HNS_protein:WT_pCAR1_Del_turA_st:1.0,6.632467659356027
HNS_protein:WT_pCAR1_Del_turA_ex:2.0,5.593560657577815
HNS_protein:WT_pCAR1_Del_turA_st:2.0,8.129082997188695
HNS_protein:WT_pCAR1_ex:2.0,1.986393367988631
HNS_protein:WT_pCAR1_Del_turB_ex:1.0,5.024882188754159
HNS_protein:WT_pCAR1_Del_turB_st:1.0,7.173334673665334
HNS_protein:WT_pCAR1_Del_turB_ex:2.0,6.530130695598087
HNS_protein:WT_pCAR1_Del_pmr_ex:1.0,5.661239274419435
HNS_protein:WT_pCAR1_Del_pmr_ex:2.0,7.9914465430089106
HNS_protein:WT_pCAR1_Del_turB_st:2.0,8.890179515870301
HNS_protein:Control_ex:2.0,0.3140159542391674
HNS_protein:WT_Del_turA_ex:1.0,-1.986249831617059
HNS_protein:WT_Del_turA_ex:2.0,-0.7176763092658034
Mobile_gene:2737_exp:1.0,-0.3853691715267302
Mobile_gene:2737_exp:2.0,-0.205431906296815
Mobile_gene:2737_exp:3.0,0.4754628771406261
Mobile_gene:2737_exp:4.0,0.115338200963141
Mobile_gene:2737_reg:1.0,0.8340552197494279
Mobile_gene:2737_reg:2.0,0.6680339214124109
Mobile_gene:2737_reg:3.0,1.5438785998484432
Mobile_gene:2737_reg:4.0,1.1262171284730225
Mobile_gene:3227_exp:1.0,0.6648179641341716
Mobile_gene:3227_exp:2.0,0.2863967211037219
Mobile_gene:3227_exp:3.0,0.3597952762837766
Mobile_gene:3227_exp:4.0,-0.0776017972739229
Mobile_gene:3227_reg:1.0,1.1515517227229233
Mobile_gene:3227_reg:2.0,0.43559068370953
Mobile_gene:3227_reg:3.0,0.6374951441965809
Mobile_gene:3227_reg:4.0,-0.1617606734709898
Mobile_gene:mfsR_exp:1.0,1.7171259686518334
Mobile_gene:mfsR_exp:2.0,1.6029067874050171
Mobile_gene2:Condition1:1.0,-0.3672959241884546
Mobile_gene2:Condition1:2.0,0.4989486314893308
Mobile_gene2:Condition2:1.0,-1.2294881376957991
Mobile_gene2:Condition2:2.0,0.4945936378511074
Mobile_gene2:Condition2:3.0,-0.7507321124974093
Mobile_gene2:Condition2:4.0,1.4856266109775718
Muconate:CJ522_fructose:1.0,-1.454957433753171
Muconate:CJ522_fructose:2.0,-1.403546040532298
Muconate:CJ522_fructose:3.0,-0.9678987406832216
Muconate:CJ522_fructose_glucose:1.0,-1.3055190091687472
Muconate:CJ522_fructose_glucose:2.0,-0.6056328941036908
Muconate:CJ522_fructose_glucose:3.0,-1.319685071343053
Muconate:CJ522_fructose_glucose_gluconate:1.0,0.0314874437492631
Muconate:CJ522_fructose_glucose_gluconate:2.0,-0.9869227039787242
Muconate:CJ522_fructose_glucose_gluconate:3.0,-1.9516374783206707
Muconate:CJ522_glucose_gluconate:1.0,0.3246518653643222
Muconate:CJ522_glucose_gluconate:2.0,-0.3638251334334267
Muconate:CJ522_glucose_gluconate:3.0,0.498962542939049
Muconate:CJ522_gluconate:1.0,-1.526815979823216
Muconate:CJ522_gluconate:2.0,-0.405712361996373
Muconate:CJ522_gluconate:3.0,-1.2459576759846345
Muconate:CJ522_glucose:1.0,-1.6174382611340148
Muconate:CJ522_glucose:2.0,-2.616716310546136
Muconate:CJ522_glucose:3.0,-2.454654481852891
Muconate:GB032_fructose:1.0,-0.7789087787793585
Muconate:GB032_fructose:2.0,-0.8869962905803221
Muconate:GB032_fructose:3.0,0.4963256460161558
Muconate:GB032_fructose_glucose:1.0,-2.310461072893632
Muconate:GB032_fructose_glucose:2.0,-0.4138728247013516
Muconate:GB032_fructose_glucose:3.0,0.558553089717135
Muconate:GB032_fructose_glucose_gluconate:1.0,0.3078283839780281
Muconate:GB032_fructose_glucose_gluconate:2.0,-0.7653453348372504
Muconate:GB032_fructose_glucose_gluconate:3.0,-0.0923284227460896
Muconate:GB032_glucose_gluconate:1.0,-0.2529848504632326
Muconate:GB032_glucose_gluconate:2.0,-1.8390707412648768
Muconate:GB032_glucose_gluconate:3.0,-1.493455768150477
Muconate:GB032_gluconate:1.0,1.1200210505777957
Muconate:GB032_gluconate:2.0,-1.5885802875758344
Muconate:GB032_gluconate:3.0,-1.5553707618257244
Muconate:GB032_glucose:1.0,-1.3618265500116324
Muconate:GB032_glucose:2.0,1.5971352451064396
Muconate:GB032_glucose:3.0,-1.3993194117307468
Muconate:GB045_fructose:1.0,10.188812907834844
Muconate:GB045_fructose:2.0,10.379146623341258
Muconate:GB045_fructose:3.0,9.874915279551246
Muconate:GB045_fructose_glucose:1.0,12.372254978343106
Muconate:GB045_fructose_glucose:2.0,12.632670860424833
Muconate:GB045_fructose_glucose_gluconate:1.0,9.137628489470709
Muconate:GB045_fructose_glucose_gluconate:2.0,9.656420380912133
Muconate:GB045_fructose_glucose_gluconate:3.0,9.383111185972028
Muconate:GB045_glucose_gluconate:1.0,11.50181946244501
Muconate:GB045_glucose_gluconate:2.0,11.69370573184301
Muconate:GB045_glucose_gluconate:3.0,10.94094596388437
Muconate:GB045_gluconate:1.0,9.871357451454733
Muconate:GB045_gluconate:2.0,10.067227525421806
Muconate:GB045_gluconate:3.0,9.832774627185133
Muconate:GB045_glucose:1.0,9.682327901389325
Muconate:GB045_glucose:2.0,10.204734833721975
Muconate:GB045_glucose:3.0,10.452032825392967
Muconate:GB062_fructose:1.0,-0.8127182249587918
Muconate:GB062_fructose:2.0,1.167302596279428
Muconate:GB062_fructose:3.0,-0.6586953135647683
Muconate:GB062_fructose_glucose:1.0,-0.1608894520035598
Muconate:GB062_fructose_glucose:2.0,0.9886527351094178
Muconate:GB062_fructose_glucose:3.0,0.6062832003955652
Muconate:GB062_fructose_glucose_gluconate:1.0,-2.062445666616437
Muconate:GB062_fructose_glucose_gluconate:2.0,-1.418967059499461
Muconate:GB062_fructose_glucose_gluconate:3.0,-1.1104125940722342
Muconate:GB062_glucose_gluconate:1.0,-2.164658807376569
Muconate:GB062_glucose_gluconate:2.0,-1.0120974788109007
Muconate:GB062_glucose_gluconate:3.0,-1.1289806553724988
Muconate:GB062_gluconate:1.0,-1.2146178941481975
Muconate:GB062_gluconate:2.0,-1.125900986737376
Muconate:GB062_gluconate:3.0,-1.0404763473925815
Muconate:GB062_glucose:1.0,-2.302896769356449
Muconate:GB062_glucose:2.0,-1.474125780218809
Muconate:GB062_glucose:3.0,-1.42447701892438
Muconate:KT2440_fructose:1.0,-2.975735146037891
Muconate:KT2440_fructose:2.0,-2.696073201401969
Muconate:KT2440_fructose:3.0,-2.7479316944247434
Muconate:KT2440_fructose_glucose:1.0,4.161325469803151
Muconate:KT2440_fructose_glucose:2.0,4.332292929210072
Muconate:KT2440_fructose_glucose:3.0,6.16530181840244
Muconate:KT2440_fructose_glucose_gluconate:1.0,3.7453052321139
Muconate:KT2440_fructose_glucose_gluconate:2.0,1.873773393319655
Muconate:KT2440_fructose_glucose_gluconate:3.0,2.180380549191683
Muconate:KT2440_glucose_gluconate:1.0,4.408953997007197
Muconate:KT2440_glucose_gluconate:2.0,3.694361652320761
Muconate:KT2440_glucose_gluconate:3.0,4.154150840197749
Muconate:KT2440_gluconate:1.0,1.7111286646164938
Muconate:KT2440_gluconate:2.0,0.6705237341558071
Muconate:KT2440_gluconate:3.0,0.902040485661988
Muconate:KT2440_glucose:1.0,-0.7965746770512196
Muconate:KT2440_glucose:2.0,0.3783548507747699
Muconate:KT2440_glucose:3.0,0.4182198277517487
Multistress:Control:1.0,-1.624884084378027
Multistress:Control:2.0,1.3638420648320588
Multistress:Control:3.0,0.2610420206869658
Multistress:NaCl_7min:1.0,0.9738454162545986
Multistress:NaCl_60min:1.0,19.58523236067316
Multistress:NaCl_7min:2.0,0.1981027443112276
Multistress:NaCl_60min:2.0,16.746845118046295
Multistress:NaCl_7min:3.0,1.109188776868034
Multistress:NaCl_60min:3.0,16.283205075961064
Multistress:Imipenem_7min:1.0,0.2748252255615107
Multistress:Imipenem_60min:1.0,3.3286148126237425
Multistress:Imipenem_7min:2.0,-2.0432119996983342
Multistress:Imipenem_60min:2.0,0.2760643125863539
Multistress:Imipenem_7min:3.0,-0.8931409924512653
Multistress:Imipenem_60min:3.0,-0.2177119380466052
Multistress:H2O2_7min:1.0,2.985036243764068
Multistress:H2O2_60min:1.0,-0.6207798940834893
Multistress:H2O2_7min:2.0,1.079671484364894
Multistress:H2O2_60min:2.0,0.5668229378166664
Multistress:H2O2_7min:3.0,2.283289285725261
Multistress:H2O2_60min:3.0,0.427058871349375
Myristic_acid:Control:1.0,-2.715356339135979
Myristic_acid:Control:2.0,-2.098435338544437
Myristic_acid:Control:3.0,4.813791677749043
Myristic_acid:Myristic_acid:1.0,-1.914656577204282
Myristic_acid:Myristic_acid:2.0,-2.260773604707335
Myristic_acid:Myristic_acid:3.0,1.970079985062084
Phase:WT_Tr:1.0,3.634572892482876
Phase:WT_Tr:2.0,5.020303808715366
Phase:WT_Ex:1.0,-0.2479489225862218
Phase:WT_Ex:2.0,0.2479489224039787
Phase:WT_Tr:3.0,1.8178566447118016
Phase:WT_Tr:4.0,1.9733809553356465
Phase:WT_St:1.0,7.969202531509095
Phase:WT_St:2.0,8.379082062919073
RelA:Control:1.0,0.2153196602645018
RelA:Control:2.0,-0.1101486161653569
RelA:Control:3.0,-0.1051710445446563
RelA:Del_relA:1.0,1.4365409886500142
RelA:Del_relA:2.0,0.7007574345914314
RelA:Del_relA:3.0,2.5294028530848074
RelA:Del_relA_lignin:1.0,11.330101530113582
RelA:Del_relA_lignin:2.0,11.48525255365518
RelA:Del_relA_lignin:3.0,10.781807510183034
Zn:Zn_ion:1.0,-3.357776903602017
Zn:Zn_ion:2.0,-3.2206434497206446
Zn:Zn_ion:3.0,-4.273669221089417
Zn:Control:1.0,-0.3656005948687357
Zn:Control:2.0,0.1320319215546612
Zn:Control:3.0,0.2335686726671376
ZnO:Control:1.0,0.2145947750356102
ZnO:Control:2.0,-0.2145947749243882
ZnO:Nano:1.0,0.4619989069587342
ZnO:Nano:2.0,0.3878578551841876
ZnO:Nano:3.0,-0.512254264764744
ZnO:Zn_ion:1.0,0.2389237356394081
ZnO:Zn_ion:2.0,0.5027552239990698
ZnO:Zn_ion:3.0,-0.8686410754529548
