,BSU_19790
MG+120_1,7.8954
MG+150_1,7.9336
MG-0.1_2,8.3643
MG-0.2_2,8.8285
MG+5_2,8.9424
MG+10_2,8.9769
MG+15_2,9.6644
MG+25_2,8.5229
MG+45_2,7.785
MG+60_2,7.872
MG+90_2,7.0537
MG+120_2,7.4596
MG-0.1_3,7.1246
MG-0.2_3,7.4482
MG+5_3,7.5280000000000005
MG+10_3,7.3632
MG+15_3,7.1584
MG+25_3,7.1139
MG+45_3,7.1977
MG+60_3,7.417
MG+90_3,6.9852
MG+120_3,7.0049
MG+150_3,7.3154
