,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,10.858933333333333,0.5188853470019494,3.0,140.0,10.4969,141.0,10.6265,142.0,11.4534,,,,,,,,,,
61,Stressors__HiTm,7.397433333333333,0.16748030730009267,3.0,143.0,7.5349,144.0,7.2109,145.0,7.4465,,,,,,,,,,
62,Stressors__LoTm,9.8725,0.641858496866716,3.0,146.0,10.0149,147.0,9.1714,148.0,10.4312,,,,,,,,,,
63,Stressors__HiOs,7.894866666666666,0.4796013483439486,3.0,149.0,7.712,150.0,8.439,151.0,7.5336,,,,,,,,,,
64,Stressors__BMM,7.287733333333333,0.1638924749136863,3.0,152.0,7.1599,153.0,7.2308,154.0,7.4725,,,,,,,,,,
65,Stressors__Heat,7.547899999999999,0.22807823219237738,3.0,155.0,7.6715,156.0,7.2847,157.0,7.6875,,,,,,,,,,
66,Stressors__Cold,7.579533333333333,0.04293650350614674,3.0,158.0,7.6291,159.0,7.5557,160.0,7.5538,,,,,,,,,,
67,Stressors__Etha,7.711066666666667,0.1097085381058979,3.0,161.0,7.7213,162.0,7.8153,163.0,7.5966000000000005,,,,,,,,,,
68,Stress Time Course__SMM,7.269433333333333,0.23613645066641714,3.0,164.0,7.5261,165.0,7.0614,166.0,7.2208,,,,,,,,,,
69,Stress Time Course__Salt,7.440033333333333,0.0851815903428276,3.0,167.0,7.3459,168.0,7.4624,169.0,7.5118,,,,,,,,,,
70,Stress Time Course__Mt0,7.261150000000001,0.08803479425772537,2.0,170.0,7.1989,171.0,7.3234,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0941,0.1417806404273867,3.0,172.0,7.1831,173.0,6.9306,174.0,7.1686,,,,,,,,,,
72,Stress Time Course__M0t90,7.194766666666666,0.16756241623148477,3.0,175.0,7.3792,176.0,7.0519,177.0,7.1532,,,,,,,,,,
73,Stress Time Course__M40t45,7.224566666666667,0.1392055075538798,3.0,178.0,7.3469,179.0,7.2537,180.0,7.0731,,,,,,,,,,
74,Stress Time Course__M40t90,7.053366666666666,0.08426495910717172,3.0,181.0,7.0552,182.0,6.9682,183.0,7.1367,,,,,,,,,,
75,Stress Time Course__dia0,6.940666666666666,0.21605317246764352,3.0,184.0,7.05,185.0,7.0802,186.0,6.6918,,,,,,,,,,
76,Stress Time Course__dia5,7.248866666666667,0.24730033023296444,3.0,187.0,7.3144,188.0,7.4568,189.0,6.9754000000000005,,,,,,,,,,
77,Stress Time Course__dia15,7.716133333333334,0.19134477608059564,3.0,190.0,7.8605,191.0,7.7888,192.0,7.4991,,,,,,,,,,
78,Stressors__Diami,7.793566666666666,0.16326121196822396,3.0,193.0,7.8061,194.0,7.6244,195.0,7.9502,,,,,,,,,,
79,Stressors__Paraq,7.412566666666667,0.2991806199160189,3.0,196.0,7.7484,197.0,7.3148,198.0,7.1745,,,,,,,,,,
80,Stressors__H2O2,7.677666666666667,0.14226603014540543,3.0,199.0,7.5625,200.0,7.6338,201.0,7.8367,,,,,,,,,,
81,Stressors__Oxctl,7.578366666666668,0.30469188261805286,3.0,202.0,7.8516,203.0,7.6337,204.0,7.2498000000000005,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.426566666666666,0.3750602262748386,3.0,205.0,7.6121,215.0,6.9949,225.0,7.6727,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.672133333333332,0.52866357292075,3.0,206.0,8.1168,216.0,7.812,226.0,7.0876,,,,,,,,,,
84,Carbon Transition__GM+5,7.190100000000001,0.37455301360421595,3.0,207.0,7.5335,217.0,6.7907,227.0,7.2461,,,,,,,,,,
85,Carbon Transition__GM+15,7.502400000000001,0.2605883151639767,3.0,208.0,7.8018,219.0,7.3787,229.0,7.3267,,,,,,,,,,
86,Carbon Transition__GM+25,7.645566666666667,0.25241373443878495,3.0,209.0,7.9313,220.0,7.5525,230.0,7.4529,,,,,,,,,,
87,Carbon Transition__GM+45,7.5732,0.639762580962657,3.0,210.0,8.0096,221.0,6.8388,231.0,7.8712,,,,,,,,,,
88,Carbon Transition__GM+60,7.423633333333334,0.32986397701678993,3.0,211.0,7.6948,222.0,7.0564,232.0,7.5197,,,,,,,,,,
89,Carbon Transition__GM+90,7.8078666666666665,0.08888786943859871,3.0,212.0,7.737,223.0,7.9076,233.0,7.779,,,,,,,,,,
90,Carbon Transition__GM+120,8.089500000000001,0.2419719405220366,2.0,213.0,7.9184,234.0,8.2606,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.358499999999999,0.5296318249501254,3.0,214.0,7.8456,224.0,6.7947,235.0,7.4352,,,,,,,,,,
92,Carbon Transition__GM+10,6.969200000000001,0.006222539674441561,2.0,218.0,6.9736,228.0,6.9648,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.4699,3.0521708880729466,3.0,236.0,12.9208,244.0,8.3643,254.0,7.1246,,,,,,,,,,
94,Carbon Transition__MG+5,9.64,2.5338746930343654,3.0,237.0,12.4496,246.0,8.9424,256.0,7.5280000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,9.6197,2.637321044165841,3.0,238.0,12.519,247.0,8.9769,257.0,7.3632,,,,,,,,,,
96,Carbon Transition__MG+15,9.559866666666666,2.350943651671246,3.0,239.0,11.8568,248.0,9.6644,258.0,7.1584,,,,,,,,,,
97,Carbon Transition__MG+25,8.998800000000001,2.16248762539812,3.0,240.0,11.3596,249.0,8.5229,259.0,7.1139,,,,,,,,,,
98,Carbon Transition__MG+45,8.435966666666667,1.6622672057564434,3.0,241.0,10.3252,250.0,7.785,260.0,7.1977,,,,,,,,,,
99,Carbon Transition__MG+120,7.4533,0.4452834265947927,3.0,242.0,7.8954,253.0,7.4596,263.0,7.0049,,,,,,,,,,
100,Carbon Transition__MG+150,7.6245,0.43713341212952356,2.0,243.0,7.9336,264.0,7.3154,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.138349999999999,0.9760194900717916,2.0,245.0,8.8285,255.0,7.4482,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6445,0.3217335854398792,2.0,251.0,7.872,261.0,7.417,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.01945,0.04843681451127867,2.0,252.0,7.0537,262.0,6.9852,,,,,,,,,,,,
