,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,8.7872,,1.0,116.0,8.7872,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1505,,1.0,117.0,8.1505,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.5529,,1.0,118.0,8.5529,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6228,,1.0,119.0,8.6228,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.989,,1.0,120.0,7.989,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6309,,1.0,121.0,7.6309,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3653,,1.0,122.0,8.3653,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6304,,1.0,123.0,7.6304,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.213,,1.0,124.0,8.213,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2951,,1.0,125.0,8.2951,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1062,,1.0,126.0,8.1062,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1015,,1.0,127.0,8.1015,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3464,,1.0,128.0,8.3464,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5478,,1.0,129.0,8.5478,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.254,,1.0,130.0,8.254,,,,,,,,,,,,,,
57,Stressors__HPh,8.973533333333334,0.4089224417091017,3.0,131.0,9.1235,132.0,8.5108,133.0,9.2863,,,,,,,,,,
58,Stressors__LPh,8.744466666666666,0.1818942091803178,3.0,134.0,8.6395,135.0,8.6394,136.0,8.9545,,,,,,,,,,
59,Stressors__LPhT,8.125399999999999,0.026996851668296292,3.0,137.0,8.1117,138.0,8.107999999999999,139.0,8.1565,,,,,,,,,,
60,Stressors__SMMPr,8.760533333333333,0.08805732981037581,3.0,140.0,8.8612,141.0,8.7226,142.0,8.6978,,,,,,,,,,
61,Stressors__HiTm,8.8641,1.1370943276615184,3.0,143.0,7.7515,144.0,8.8166,145.0,10.0242,,,,,,,,,,
62,Stressors__LoTm,7.866833333333332,0.33994603003025803,3.0,146.0,7.6352,147.0,7.7082,148.0,8.2571,,,,,,,,,,
63,Stressors__HiOs,8.174133333333332,0.103699051747513,3.0,149.0,8.0768,150.0,8.2832,151.0,8.1624,,,,,,,,,,
64,Stressors__BMM,9.257833333333332,0.19068026466662294,3.0,152.0,9.0411,153.0,9.3326,154.0,9.3998,,,,,,,,,,
65,Stressors__Heat,9.044400000000001,0.23730109565697352,3.0,155.0,9.2888,156.0,8.8149,157.0,9.0295,,,,,,,,,,
66,Stressors__Cold,7.688100000000001,0.03346953838940701,3.0,158.0,7.7181,159.0,7.652,160.0,7.6942,,,,,,,,,,
67,Stressors__Etha,7.9619333333333335,0.284172664648332,3.0,161.0,7.8543,162.0,8.2842,163.0,7.7473,,,,,,,,,,
68,Stress Time Course__SMM,9.367066666666666,0.14885436954733067,3.0,164.0,9.5389,165.0,9.2847,166.0,9.2776,,,,,,,,,,
69,Stress Time Course__Salt,7.5975,0.06735940914230196,3.0,167.0,7.6642,168.0,7.5988,169.0,7.5295,,,,,,,,,,
70,Stress Time Course__Mt0,8.933399999999999,0.4724887511888514,2.0,170.0,8.5993,171.0,9.2675,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.3692,0.3378272191520399,3.0,172.0,8.0931,173.0,8.7459,174.0,8.2686,,,,,,,,,,
72,Stress Time Course__M0t90,7.902566666666666,0.17243405502780848,3.0,175.0,7.7046,176.0,7.9831,177.0,8.02,,,,,,,,,,
73,Stress Time Course__M40t45,8.024866666666666,0.7960007558622877,3.0,178.0,7.7311,179.0,7.4175,180.0,8.926,,,,,,,,,,
74,Stress Time Course__M40t90,7.561266666666666,0.14347934810743065,3.0,181.0,7.4671,182.0,7.4903,183.0,7.7264,,,,,,,,,,
75,Stress Time Course__dia0,8.196733333333333,0.5028409324362263,3.0,184.0,8.3743,185.0,8.5867,186.0,7.6292,,,,,,,,,,
76,Stress Time Course__dia5,8.304066666666666,0.4040065511020006,3.0,187.0,7.8704,188.0,8.372,189.0,8.6698,,,,,,,,,,
77,Stress Time Course__dia15,8.406166666666666,0.5781890031238343,3.0,190.0,7.8462,191.0,9.001,192.0,8.3713,,,,,,,,,,
78,Stressors__Diami,8.290933333333333,0.08391670473352318,3.0,193.0,8.208,194.0,8.3758,195.0,8.289,,,,,,,,,,
79,Stressors__Paraq,10.7344,0.7199892151970055,3.0,196.0,10.3558,197.0,11.5647,198.0,10.2827,,,,,,,,,,
80,Stressors__H2O2,10.856633333333333,0.24952074730036636,3.0,199.0,11.0611,200.0,10.9302,201.0,10.5786,,,,,,,,,,
81,Stressors__Oxctl,10.631966666666665,0.6141019812159322,3.0,202.0,10.1234,203.0,10.4583,204.0,11.3142,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.102366666666667,0.3324455193461532,3.0,205.0,8.8072,215.0,9.4625,225.0,9.0374,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.7519,0.7796354789258885,3.0,206.0,8.1323,216.0,9.6273,226.0,8.4961,,,,,,,,,,
84,Carbon Transition__GM+5,8.857133333333335,0.1695227811632795,3.0,207.0,8.6658,217.0,8.9886,227.0,8.917,,,,,,,,,,
85,Carbon Transition__GM+15,9.475033333333334,0.13245762844522527,3.0,208.0,9.3505,219.0,9.6142,229.0,9.4604,,,,,,,,,,
86,Carbon Transition__GM+25,9.594466666666667,0.7526884238071773,3.0,209.0,9.8051,220.0,10.2194,230.0,8.7589,,,,,,,,,,
87,Carbon Transition__GM+45,8.800133333333333,0.2943179969579383,3.0,210.0,9.1383,221.0,8.6603,231.0,8.6018,,,,,,,,,,
88,Carbon Transition__GM+60,8.5233,0.3580857578848951,3.0,211.0,8.9109,222.0,8.2048,232.0,8.4542,,,,,,,,,,
89,Carbon Transition__GM+90,8.922066666666666,0.2668145860580588,3.0,212.0,8.7134,223.0,9.2227,233.0,8.8301,,,,,,,,,,
90,Carbon Transition__GM+120,8.3494,0.9516243061208554,2.0,213.0,7.6765,234.0,9.0223,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.275733333333333,0.5795378359808218,3.0,214.0,8.9097,224.0,7.7732,235.0,8.1443,,,,,,,,,,
92,Carbon Transition__GM+10,8.8275,0.6030206629958879,2.0,218.0,9.2539,228.0,8.4011,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.888666666666667,0.878979205290622,3.0,236.0,9.5966,244.0,9.1929,254.0,10.8765,,,,,,,,,,
94,Carbon Transition__MG+5,10.058233333333332,0.5175438371126962,3.0,237.0,10.1132,246.0,9.5154,256.0,10.5461,,,,,,,,,,
95,Carbon Transition__MG+10,9.9172,0.5648472448370445,3.0,238.0,10.2611,247.0,10.2252,257.0,9.2653,,,,,,,,,,
96,Carbon Transition__MG+15,10.3752,0.4979642155818024,3.0,239.0,9.8088,248.0,10.5726,258.0,10.7442,,,,,,,,,,
97,Carbon Transition__MG+25,10.041166666666667,0.5551439573059705,3.0,240.0,10.0103,249.0,9.5021,259.0,10.6111,,,,,,,,,,
98,Carbon Transition__MG+45,9.9071,0.9585424560237277,3.0,241.0,10.2813,250.0,8.8179,260.0,10.6221,,,,,,,,,,
99,Carbon Transition__MG+120,7.9233666666666664,0.4524901030225231,3.0,242.0,7.6733,253.0,7.6511,263.0,8.4457,,,,,,,,,,
100,Carbon Transition__MG+150,8.4739,0.727754299197195,2.0,243.0,7.9593,264.0,8.9885,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.019400000000001,0.6416286932486738,2.0,245.0,9.5657,255.0,10.4731,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.6613,0.43755767619823577,2.0,251.0,9.3519,261.0,9.9707,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.262550000000001,1.0871766760743167,2.0,252.0,8.4938,262.0,10.0313,,,,,,,,,,,,
