k,name,in_iM,gene_weight,regulator,function,category
27,Unc-5,False,0.0338923674,,Uncharacterized iModulon 5,Uncharacterized
24,Unc-3,False,-0.0318260276,,Uncharacterized iModulon 3,Uncharacterized
32,Unc-8,False,0.0250785398,,Uncharacterized iModulon 8,Uncharacterized
40,LldR,False,-0.0229221763,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
43,AMR,False,-0.0221967349,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
28,PaaX,False,0.017303211000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
45,Fe-S Cluster,False,-0.0162311463,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.0160774414,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0156109583,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
26,Unc-4,False,0.0153203552,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,-0.0152151581,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
4,Fur-2,False,-0.015185947200000001,Fur,Iron homeostasis,Inorganic ions
6,GigA-GigB KO,False,-0.013484327400000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0128933324,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
30,Unc-7,False,-0.0127184767,,Uncharacterized iModulon 7,Uncharacterized
13,Unc-1,False,-0.0124840446,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,0.0116557614,,Fimbrial subunits,Virulence
48,Unc-13,False,-0.011637939,,Uncharacterized iModulon 13,Uncharacterized
1,NDH-1,False,0.0105559415,,NADPH dehyrogenase I operon,Energy metabolism
47,Heavy metal resistance,False,-0.0100498681,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,0.0098222514,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0096773751,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
38,Unc-11,False,-0.0086621687,,Uncharacterized iModulon 11,Uncharacterized
11,Acetoin/butanediol,False,0.0084077445,,Acetoin and butanediol catabolic pathways ,Energy metabolism
19,mumR,False,-0.007592473000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.007213415000000001,,Consists of cyd operon,Energy metabolism
17,adeB KO,False,0.007080312300000001,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,0.0068944888,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0066028496,,Increased activity in colistin and LL-37 treatment,Virulence
35,KpdD-KpdE,False,0.006404323000000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0063922766,,Sulfur transport and cysteine metabolism,Inorganic ions
3,PhoR-PhoB,False,-0.0056431525,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0054945222,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,-0.0052606665,,Translational machinery,Functional
37,Unc-10,False,-0.0045478791,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0031264028,,Endogenous CRISPR-Cas system,Stress
14,GacA-GacS,False,-0.0026522174000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,0.0025566146000000002,,Uncharacterized iModulon 9,Uncharacterized
5,Pnt,False,-0.0025499045,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0024224564,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
31,Type IV Pili,False,0.0023155722,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,0.0021019771,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
46,Urease/Ammonia,False,-0.0018665961000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
2,BfmR-BfmS,False,-0.0017998444,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,0.0017662781,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
18,Tyrosine,False,0.0015384895,,Tyrosine transport and metabolism,Amino acid metabolism
23,Amino acid,False,0.0003552941,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,-0.0001171376,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
21,Unc-2,False,-0.00010107120000000001,,Uncharacterized iModulon 2,Uncharacterized
