,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.8967436149375001,0.6992986606816186,8.0,22.0,-1.6339203637000002,104.0,-0.0402767377,111.0,-1.2382744616,133.0,-1.6600569992,165.0,-0.499048582,238.0,-0.9101240453,265.0,0.1481172794,270.0,-1.3403650094000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.628602903614286,0.861786853387651,7.0,23.0,-2.3145912781,56.0,-2.2002109644,82.0,-1.8440995944,118.0,-0.057846673,134.0,-2.4374052918,137.0,-0.9280630778000001,227.0,-1.6180034457999999,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.10742416579999997,0.8337270293608605,4.0,24.0,0.7490848463,101.0,-0.21095807400000002,139.0,-1.2110601094,149.0,0.2432366739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9515771995,0.15492873220389264,4.0,25.0,0.9504254317,123.0,0.9917008693,155.0,1.1186898768,191.0,0.7454926202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9287970788000001,0.3445751807591243,3.0,26.0,1.3266088829,59.0,0.7363240287,159.0,0.7234583248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.7666650495799998,0.6454500024690708,5.0,27.0,2.3451144982,76.0,2.0133636393,146.0,1.0992598481,162.0,1.0501856953,262.0,2.325401567,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.6857315325000002,1.042149544281893,4.0,28.0,0.2083405956,94.0,1.698767028,186.0,2.377879989,231.0,2.4579385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1036639646666668,1.2369895890231808,3.0,29.0,-2.1017319257000002,49.0,0.28026464360000003,260.0,-1.4895246119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.75499930506,0.6174698681243785,5.0,30.0,-0.7807153031,77.0,-0.8494924185,172.0,-0.6742193550000001,259.0,-1.6036691903,280.0,0.13309974160000002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.202812073275,0.4120896994266307,4.0,31.0,0.7245408506000001,40.0,-0.08001278,138.0,-0.1703379415,192.0,0.337058164,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5039783863857142,1.1793022518740082,7.0,33.0,1.0685713009,39.0,-0.2478891756,58.0,1.2580224888,122.0,-1.2969866479,170.0,-0.5302729816,244.0,1.6920237239,261.0,1.5843799962,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.04261212328571429,0.6144663039326278,7.0,35.0,-0.6898938608,79.0,0.33332335280000003,92.0,-0.5530466682,208.0,0.9381449145,251.0,-0.30982445470000003,263.0,-0.057441475900000004,299.0,0.6370230553,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9980394058000001,0.28520353127341763,3.0,36.0,1.2886674207,234.0,0.7185890052,275.0,0.9868617915000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,1.2896293601,0.7250491647770135,3.0,37.0,1.5955985721000001,214.0,1.8115398736000001,307.0,0.4617496346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,2.0019407413500003,0.27786883275972935,4.0,38.0,2.1985348212,102.0,1.6897456431,248.0,1.8489849276,269.0,2.2704975735,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,2.2521305889,0.6138890319158616,4.0,41.0,3.0080246132,178.0,1.7323641645,249.0,2.4954310075,309.0,1.7727025704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.47350441260000004,1.0547193660744214,2.0,42.0,-0.2722948034,294.0,1.2193036286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.23382913998750005,1.4693795355900365,8.0,43.0,1.9307920789000002,142.0,0.41916451990000003,166.0,0.6664128456,177.0,0.7391759189,221.0,1.6382693286999999,256.0,-2.2061569852,282.0,0.39942581590000004,305.0,-1.7164504028,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7139332647500001,0.5639953208775523,2.0,44.0,1.1127381807,154.0,0.3151283488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.5220751956055556,0.565391012529768,18.0,45.0,-0.1803513447,54.0,-0.11523197,106.0,0.7649352809000001,108.0,0.9693632428000001,135.0,0.3237245609,143.0,0.355705315,150.0,0.7969257635,183.0,1.2896552852,204.0,0.4075179102,226.0,1.5747414303,253.0,1.053690722,255.0,0.1543303241,257.0,0.0159078908,264.0,1.3755798872,268.0,0.1212919221,284.0,-0.25230469440000003,300.0,0.6982354263,306.0,0.0436365687
30,abx_mega__dmso-10,0.6211749970333333,0.40205970386433937,3.0,46.0,0.7824082567,57.0,0.9175926925000001,66.0,0.1635240419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.53183073992,0.3234543228603571,5.0,47.0,-0.2448020199,72.0,-0.23071917790000002,112.0,-0.4761744755,156.0,-0.7212478435,212.0,-0.9862101828000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7292999919666667,0.5677568931105375,3.0,48.0,-0.07401866780000001,184.0,-1.0743383356,266.0,-1.0395429725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.872102104,0.2654041875191276,3.0,50.0,0.9414887197,245.0,0.578896696,258.0,1.0959208963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.7316229765500001,0.43841718115256495,4.0,51.0,0.4746998921,119.0,1.3777473153,120.0,0.4437380164,278.0,0.6303066824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.8716952488499999,0.41400661023043994,2.0,52.0,-0.5789483673,182.0,-1.1644421303999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.9969397392200001,0.20919614687619922,5.0,53.0,1.0443586765,90.0,0.8915909925000001,100.0,1.1684796148,216.0,0.6893104201,293.0,1.1909589922000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.9580550619499997,0.11480430991452115,2.0,60.0,-3.8768761559,78.0,-4.039233968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.2102475702374997,0.4556978654561032,8.0,62.0,2.8715772111,91.0,2.2168335226,103.0,2.5044243833,105.0,2.3136508859,117.0,2.5231837813,141.0,1.7037684845,174.0,1.4706346205,201.0,2.0779076727,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.42814534675,0.38537375304817234,4.0,63.0,0.7531087381,181.0,0.766516277,207.0,0.044341417,239.0,0.1486149549,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.46543842280000003,1.1666358695015357,2.0,64.0,-0.3594977117,180.0,1.2903745573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.26893886238000003,0.5724802692605533,5.0,65.0,0.7147780142,69.0,0.8720456398,211.0,0.23174537950000001,233.0,-0.5798800958,308.0,0.1060053742,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.77391587298,0.5389121604193841,5.0,68.0,0.2720852975,81.0,1.1137137991,128.0,0.3900843518,217.0,1.5458961655999999,240.0,0.5477997509,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.9260474884,0.3051613162836758,2.0,73.0,2.1418291245,95.0,1.7102658523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.039324988325,0.2858628726049802,4.0,74.0,2.45663445,124.0,1.8311465835,131.0,1.8809105448999999,196.0,1.9886083749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.4213085633199998,0.7081343326838307,5.0,75.0,-1.8811406732,87.0,-1.6905006829,89.0,-0.7172225927,127.0,-0.6259413072000001,194.0,-2.1917375606,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.4158930556,0.6465647029050128,2.0,80.0,0.0412972303,243.0,-0.8730833415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3404529182,0.42631630507485724,3.0,83.0,0.8140854599,85.0,-0.0125517925,304.0,0.21982508720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.11404013140000001,0.044769439414622685,2.0,84.0,-0.1456969056,121.0,-0.08238335720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.1738471140666666,0.4064621509864092,3.0,86.0,0.9069137577,148.0,0.9729914663,202.0,1.6416361182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.5084635572,0.5119873639063434,2.0,88.0,0.14643382030000002,168.0,0.8704932941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.5327012927199999,0.10137158835484902,5.0,93.0,1.3985053773,144.0,1.6589599799,153.0,1.4756203477,200.0,1.595069048,252.0,1.5353517107,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3800293222333333,0.12187007587630269,3.0,96.0,-0.2559187664,237.0,-0.4995279883,285.0,-0.384641212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.195842162775,0.4785497525622556,4.0,97.0,2.6014178495999998,169.0,1.5118541108999999,179.0,2.4243276309,215.0,2.2457690597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.470351266,0.5244584447635013,4.0,98.0,-0.1342915851,132.0,0.29281298640000003,223.0,0.6143047215,297.0,1.1085789412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.81707950214,0.5984558275553201,5.0,99.0,-0.6232697786,173.0,-0.34789463330000003,193.0,-1.4514297661,213.0,-0.2100763273,292.0,-1.4527270053999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.4253464948666667,0.5012964396638584,3.0,107.0,-0.1406335933,140.0,0.8134461259,276.0,0.603226952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3053441766666667,0.219881865716565,3.0,109.0,-0.2801823137,115.0,-0.5367245491,286.0,-0.0991256672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.8716814667000001,0.8012252446787473,4.0,110.0,-0.4597390839,145.0,-1.5874642882,185.0,0.054087768200000004,272.0,-1.4936102629,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0446638430333335,0.5565347541937059,3.0,113.0,-0.8824339139,283.0,-1.6642878792,301.0,-0.587269736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1154994451833333,0.8308480093551445,6.0,114.0,1.3436907513,116.0,1.5157658312,206.0,1.3919442638000001,218.0,2.1452783798,222.0,-0.191616999,224.0,0.487934444,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.9070050111500001,0.6256801698430904,2.0,125.0,1.3494277021,289.0,0.4645823202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.006161376200000003,0.23863443807415302,3.0,129.0,0.1283148899,161.0,-0.2816865598,188.0,0.1348875413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.39145528283333336,0.3047955715499066,3.0,130.0,0.43888357,247.0,0.6697564677000001,281.0,0.0657258108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.6956474556,1.2096134013376822,2.0,136.0,0.15967838310000002,287.0,-1.5509732942999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.030250152300000038,1.25361492578572,3.0,151.0,-0.9829908836000001,197.0,1.3899232682,225.0,-0.49768284150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9105892870666666,0.48549766581356824,3.0,152.0,1.432515146,236.0,0.8268353637,295.0,0.4724173515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.44248254173333335,0.2068894036319466,3.0,157.0,-0.5424813922,158.0,-0.5803751008,246.0,-0.2045911322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.6357867035666668,0.3434720531923521,6.0,160.0,0.7415558375,167.0,0.8421242787000001,209.0,0.4008401136,220.0,0.0722081026,242.0,1.0289638455,302.0,0.7290280435000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.07936294631999999,1.2381169619608303,5.0,163.0,0.8581615082,232.0,-1.1503827503,254.0,-1.6409176677000001,288.0,0.428567917,296.0,1.1077562612,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.33866951195000006,0.5785631882725838,4.0,164.0,0.5608321583,230.0,0.2746926722,274.0,0.9445019463000001,279.0,-0.42534872900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.094884275475,0.15171407132838083,4.0,171.0,0.1350421374,189.0,-0.12667762970000002,250.0,0.2163713029,290.0,0.1548012913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.93495328225,0.25982822078122747,4.0,175.0,1.3092767926,198.0,0.8482497399000001,228.0,0.7088818392,267.0,0.8734047573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.700743415417188e-17,0.4896819153333064,3.0,176.0,-0.06416945410000001,229.0,-0.4544336067,303.0,0.5186030608000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.40172129426666664,0.3789647311375476,3.0,187.0,-0.0199824818,190.0,0.7137597001,241.0,0.5113866645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.323911782475,0.7948408207111465,4.0,195.0,1.2864388579,219.0,3.1452487937,235.0,2.6779613127,271.0,2.1859981656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.5969328402333334,0.29930881961637174,3.0,199.0,-2.2642312464,273.0,-2.8443268762000002,298.0,-2.6822403981000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.9885080107000002,0.8844439996043671,2.0,277.0,-1.363111661,291.0,-2.6139043604000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.6794659863,0.39413125188876297,3.0,310.0,-0.28331233370000003,312.0,-0.6835424096,313.0,-1.0715432156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.7053902502333335,0.3416589891116307,3.0,311.0,-1.059838334,314.0,-0.378146937,315.0,-0.6781854797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.9204448846333334,0.12277528352101644,3.0,316.0,0.9199248314,320.0,0.7979304538,321.0,1.0434793687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.0175847391,0.3892241486860929,3.0,317.0,3.451466675,318.0,2.9021587316,319.0,2.6991288107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.7271846888333334,0.5111022463408746,3.0,322.0,-0.9299036408,323.0,-0.14582075860000002,324.0,-1.1058296671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.5586462266,0.3733089515115388,3.0,325.0,-0.8248057289,326.0,-0.7192140751,327.0,-0.1319188758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.45915682303333333,0.3568307436416255,3.0,328.0,-0.2291769325,329.0,-0.8702212810000001,330.0,-0.2780722556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7451781282000001,0.38878912644702684,3.0,331.0,-0.3274644565,332.0,-0.8115798792000001,333.0,-1.0964900489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.9607198689666667,0.2169913657274594,3.0,334.0,-0.9117075401,335.0,-1.1980254613,336.0,-0.7724266055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.15162512065153483,3.0,337.0,-0.005443221000000001,338.0,0.15427343570000002,339.0,-0.14883021470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7412589041666667,0.17565329686223707,3.0,340.0,-0.5521610704000001,341.0,-0.7722815458000001,348.0,-0.8993340963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.10423761743333333,0.03827209554781403,3.0,342.0,0.0601645675,343.0,0.1290898128,344.0,0.12345847200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.23303432602950838,3.0,345.0,0.2151089044,346.0,0.0324495354,347.0,-0.2475584398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.011058431637267918,2.0,349.0,0.007819492,350.0,-0.007819492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.79463347995,0.044534928652723724,2.0,351.0,1.7631425299,352.0,1.8261244300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-3.418960810433333,0.6462114024315567,3.0,353.0,-2.7895849858,354.0,-4.0807851947,355.0,-3.3865122508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.5026009130666667,0.3791902430876237,3.0,356.0,-0.1845606286,357.0,-0.40100059650000003,358.0,-0.9222415141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-1.816322387066667,1.145290320408217,3.0,359.0,-0.5042911042,360.0,-2.3287401434,361.0,-2.6159359136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-3.027075871933333,0.9084230992825035,3.0,362.0,-2.0509577543,363.0,-3.1825276659,364.0,-3.8477421956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.9976647848333335,0.9020883134293667,3.0,365.0,-1.3332167343,366.0,-1.6351623054000002,367.0,-3.0246153148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-2.0275316532,0.6278586568023056,3.0,368.0,-2.6291462917,369.0,-2.0770832399,370.0,-1.376365428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-2.7471705869666665,0.26207761071068025,3.0,371.0,-2.8488168054000003,372.0,-2.4494958852,373.0,-2.9431990703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.9348607436999999,1.3414594401986395,3.0,374.0,-2.4226134714,375.0,0.1824554354,376.0,-0.5644241951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-3.6450136582333332,0.8226001882835462,3.0,377.0,-4.5537995299,378.0,-2.9513462997,379.0,-3.4298951451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-5.470237348733334,1.05131308056249,3.0,380.0,-6.6751934785,381.0,-4.7400105564,382.0,-4.9955080113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.9115344789666667,0.6431292907927988,3.0,383.0,1.6248260504,384.0,0.7338485638000001,385.0,0.3759288227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.5219898198,0.29110739359466425,3.0,386.0,1.2194030790000001,387.0,1.5464980853,388.0,1.8000682951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.19202237713333334,0.5915787217138173,3.0,389.0,0.2214020364,390.0,-0.4136987636,391.0,0.7683638586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.056159569900000074,1.8944881744432935,3.0,392.0,-0.43349558,393.0,2.1474063331,394.0,-1.5454320434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.33951293679095157,3.0,395.0,0.1856903134,396.0,0.2061671589,397.0,-0.3918574723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.515227330803639,3.0,398.0,-0.2974666381,400.0,-0.2974666381,402.0,0.5949332763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.0641310915333335,0.8144469231276267,3.0,399.0,3.0460514533,401.0,3.8874673159,403.0,2.2588745054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.2974666381,0.0,3.0,404.0,-0.2974666381,406.0,-0.2974666381,408.0,-0.2974666381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.643930362,1.6305474342661235,3.0,405.0,-0.2974666381,407.0,-0.2974666381,409.0,2.5267243622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3264426718333333,0.8537459979693149,3.0,410.0,0.3429849333,411.0,-0.0344330584,412.0,-1.2878798904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.30437847616666663,0.3494544866414525,3.0,413.0,0.6787169288,414.0,0.2476756455,415.0,-0.0132571458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.525525537220911,3.0,416.0,0.5743448056,417.0,-0.4567988261,418.0,-0.11754597950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-4.923971559366667,2.5452397573903354,3.0,419.0,-4.557438401,420.0,-7.6326065286,421.0,-2.5818697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333337309877985e-11,0.460118068952722,3.0,422.0,0.2903049238,423.0,0.2402057166,424.0,-0.5305106405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.7622569646,0.6449742814440379,2.0,425.0,-1.3061912764999999,426.0,-2.2183226527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3475536116666667,0.5712524797623639,3.0,427.0,-0.055548198300000004,428.0,0.0186731464,429.0,-1.0057857831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1547683996416495,2.0,430.0,-0.1094377849,440.0,0.1094377849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.2764291513,0.36971426686266035,2.0,431.0,0.5378566165,441.0,0.0150016861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.35609186454999997,0.6327642030234744,2.0,432.0,0.8035237234,442.0,-0.0913399943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.3680157531500001,0.10074965683465201,2.0,433.0,1.4392565187000002,443.0,1.2967749876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.5977039701,0.2721901011570468,2.0,434.0,2.7901714364,444.0,2.4052365038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23711796145,0.16055800746174473,2.0,435.0,-0.1235863056,445.0,-0.3506496173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.5642434862,1.1444862383330743,2.0,436.0,0.2450304939,446.0,-1.3735174663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.6443594805499999,0.7768622725244071,2.0,437.0,-1.1936840615,447.0,-0.0950348996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
