,b0990
SRX1125282,-0.1112409231
SRX1125283,-0.9817065007
SRX1125284,-0.1399226533
SRX1125285,-1.0278951866
SRX1125286,-0.48758450470000003
SRX1125287,-1.3571791077
SRX1125288,-0.22719212230000002
SRX1125289,-1.3779066569
SRX1125290,-0.9452836386000001
SRX1125291,-0.8809039534
SRX1125292,-0.9760883774
SRX1125293,-0.5861218181
SRX1125294,0.3384330454
SRX1125295,-0.6521172113
SRX1125296,-0.8999551231
SRX1125297,-0.2521438075
SRX1125298,-0.11891624270000001
SRX1125299,0.16489261300000002
SRX5694250,-2.1981821388
SRX5694251,2.2728480998
SRX5694252,-1.7444349709
SRX5694253,0.7646242120000001
SRX5694254,-1.6339203637000002
SRX5694255,-2.3145912781
SRX5694256,0.7490848463
SRX5694257,0.9504254317
SRX5694258,1.3266088829
SRX5694259,2.3451144982
SRX5694260,0.2083405956
SRX5694261,-2.1017319257000002
SRX5694262,-0.7807153031
SRX5694263,0.7245408506000001
SRX5694264,1.3956349518
SRX5694265,1.0685713009
SRX5694267,0.045618197000000006
SRX5694268,-0.6898938608
SRX5694269,1.2886674207
SRX5694271,1.5955985721000001
SRX5694273,2.1985348212
SRX5694274,-0.2478891756
SRX5694275,-0.08001278
SRX5694276,3.0080246132
SRX5694277,-0.2722948034
SRX5694278,1.9307920789000002
SRX5694279,1.1127381807
SRX5694280,-0.1803513447
SRX5694281,0.7824082567
SRX5694282,-0.2448020199
SRX5694283,-0.07401866780000001
SRX5694284,0.28026464360000003
SRX5694285,0.9414887197
SRX5694286,0.4746998921
SRX5694287,-0.5789483673
SRX5694288,1.0443586765
SRX5694289,-0.11523197
SRX5694290,1.3801650078
SRX5694291,-2.2002109644
SRX5694292,0.9175926925000001
SRX5694293,1.2580224888
SRX5694294,0.7363240287
SRX5694295,-3.8768761559
SRX5694296,1.5323948136999999
SRX5694297,2.8715772111
SRX5694298,0.7531087381
SRX5694299,-0.3594977117
SRX5694300,0.7147780142
SRX5694301,0.1635240419
SRX5694302,0.5324363413000001
SRX5694303,0.2720852975
SRX5694304,0.8720456398
SRX5694305,1.9236601787
SRX5694306,-1.0975935569
SRX5694307,-0.23071917790000002
SRX5694308,2.1418291245
SRX5694309,2.45663445
SRX5694310,-1.8811406732
SRX5694311,2.0133636393
SRX5694312,-0.8494924185
SRX5694313,-4.039233968
SRX5694315,0.33332335280000003
SRX5694317,0.0412972303
SRX5694319,1.1137137991
SRX5694320,-1.8440995944
SRX5694321,0.8140854599
SRX5694322,-0.1456969056
SRX5694323,-0.0125517925
SRX5694324,0.9069137577
SRX5694325,-1.6905006829
SRX5694326,0.14643382030000002
SRX5694327,-0.7172225927
SRX5694328,0.8915909925000001
SRX5694329,2.2168335226
SRX5694330,-0.5530466682
SRX5694331,1.3985053773
SRX5694332,1.698767028
SRX5694334,1.7102658523
SRX5694335,-0.2559187664
SRX5694336,2.6014178495999998
SRX5694337,-0.1342915851
SRX5694338,-0.6232697786
SRX5694339,1.1684796148
SRX5694340,-0.21095807400000002
SRX5694341,1.6897456431
SRX5694342,2.5044243833
SRX5694343,-0.0402767377
SRX5694344,2.3136508859
SRX5694345,0.7649352809000001
SRX5694346,-0.1406335933
SRX5694347,0.9693632428000001
SRX5694348,-0.2801823137
SRX5694349,-0.4597390839
SRX5694350,-1.2382744616
SRX5694351,-0.4761744755
SRX5694352,-0.8824339139
SRX5694353,1.3436907513
SRX5694354,-0.5367245491
SRX5694356,1.5157658312
SRX5694357,2.5231837813
SRX5694358,-0.057846673
SRX5694359,1.3777473153
SRX5694360,0.4437380164
SRX5694361,-0.08238335720000001
SRX5694362,-1.2969866479
SRX5694363,0.9917008693
SRX5694364,1.8311465835
SRX5694365,1.3494277021
SRX5694366,1.6819200687
SRX5694367,-0.6259413072000001
SRX5694368,0.3900843518
SRX5694369,0.1283148899
SRX5694370,0.43888357
SRX5694371,1.8809105448999999
SRX5694372,0.29281298640000003
SRX5694373,-1.6600569992
SRX5694374,-2.4374052918
SRX5694375,0.3237245609
SRX5694376,0.15967838310000002
SRX5694377,-0.9280630778000001
SRX5694378,-0.1703379415
SRX5694379,-1.2110601094
SRX5694380,0.8134461259
SRX5694381,1.7037684845
SRX5694382,0.41916451990000003
SRX5694383,0.355705315
SRX5694384,1.6589599799
SRX5694385,-1.5874642882
SRX5694386,1.0992598481
SRX5694387,1.4399368458000001
SRX5694388,0.9729914663
SRX5694389,0.2432366739
SRX5694390,0.7969257635
SRX5694391,-0.9829908836000001
SRX5694392,1.432515146
SRX5694393,1.4756203477
SRX5694394,0.3151283488
SRX5694395,1.1186898768
SRX5694396,-0.7212478435
SRX5694397,-0.5424813922
SRX5694398,-0.5803751008
SRX5694399,0.7234583248
SRX5694400,0.7415558375
SRX5694401,-0.2816865598
SRX5694402,1.0501856953
SRX5694403,0.8581615082
SRX5694404,0.5608321583
SRX5694405,-0.499048582
SRX5694406,0.6664128456
SRX5694407,0.8421242787000001
SRX5694408,0.8704932941
SRX5694409,1.5118541108999999
SRX5694410,-0.5302729816
