,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11246352406146734,2.0,0.0,-0.0795237205,1.0,0.0795237205,,,,,,,,
1,fur__wt_dpd,0.828896156,0.011270093445614377,2.0,2.0,0.8368653155,3.0,0.8209269965,,,,,,,,
2,fur__wt_fe,-0.0307927955,0.0018868691907623085,2.0,4.0,-0.0294585775,5.0,-0.0321270135,,,,,,,,
3,fur__delfur_dpd,0.535379424,0.2030755896005426,2.0,6.0,0.6789755505,7.0,0.3917832975,,,,,,,,
4,fur__delfur_fe2,0.13323284600000002,0.10100418833511077,2.0,8.0,0.2046535925,9.0,0.0618120995,,,,,,,,
5,acid__wt_ph5,0.5543760235,0.10600229837171588,2.0,10.0,0.4794210795,11.0,0.6293309675000001,,,,,,,,
6,acid__delgadx_ph5,0.3179387325,,1.0,12.0,0.3179387325,,,,,,,,,,
7,acid__delgadw_ph5,0.5000714505,0.015890827664167998,2.0,13.0,0.5113079625,14.0,0.48883493850000004,,,,,,,,
8,acid__delgade_ph5,0.48680796750000005,0.10760580724783972,2.0,15.0,0.5628967635000001,16.0,0.41071917150000004,,,,,,,,
9,oxidative__wt_pq,1.2040229894999999,0.05274889025588315,2.0,17.0,1.1667238915,18.0,1.2413220875,,,,,,,,
10,oxidative__deloxyr_pq,1.526894385,0.059872518021900994,2.0,19.0,1.4845581215,20.0,1.5692306485,,,,,,,,
11,oxidative__delsoxr_pq,0.5825104865,0.07492158102500732,2.0,21.0,0.6354880445000001,22.0,0.5295329285,,,,,,,,
12,oxidative__delsoxs_pq,0.6343648020000001,0.02877537034202479,2.0,23.0,0.6547120615,24.0,0.6140175425000001,,,,,,,,
13,nac_ntrc__wt_csn,0.46306831200000004,0.07687685784710191,2.0,25.0,0.4087081645,26.0,0.5174284595,,,,,,,,
14,nac_ntrc__wt_cytd,0.2587770815,0.027108830674532767,2.0,27.0,0.2396082435,28.0,0.2779459195,,,,,,,,
15,nac_ntrc__wt_gln,0.1472372325,0.06609477980337765,2.0,29.0,0.1939732995,30.0,0.1005011655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9397748800000001,0.07244478042487563,2.0,31.0,0.8885486845,32.0,0.9910010755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5810361665,0.09260322449478124,2.0,33.0,0.6465165345,34.0,0.5155557985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.735677863,0.07987067159111332,2.0,35.0,0.6792007695000001,36.0,0.7921549565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.289150267,0.21233224103445553,2.0,37.0,0.43929183450000003,38.0,0.1390086995,,,,,,,,
20,misc__wt_no_te,0.08152871449999999,0.17776396061295666,2.0,39.0,0.2072268165,40.0,-0.044169387500000004,,,,,,,,
21,misc__bw_delcbl,-0.007473788999999998,0.08889151705563621,2.0,41.0,0.055382005500000005,42.0,-0.0703295835,,,,,,,,
22,misc__bw_delfabr,-0.029110773,0.00421447450270428,2.0,43.0,-0.026130689500000002,44.0,-0.0320908565,,,,,,,,
23,misc__bw_delfadr,0.078248632,0.20062253718165707,2.0,45.0,-0.0636129245,46.0,0.2201101885,,,,,,,,
24,misc__nitr_031,0.3195704055,,1.0,47.0,0.3195704055,,,,,,,,,,
25,omics__wt_glu,-0.6358200305,0.1604211118010391,2.0,48.0,-0.7492548865,49.0,-0.5223851745,,,,,,,,
26,omics__wt_gly,-0.34820569300000004,0.12976835457018768,2.0,50.0,-0.2564456095,51.0,-0.4399657765,,,,,,,,
27,omics__wt_thr,-0.5590168835,0.03646286909699134,2.0,52.0,-0.5332337415,53.0,-0.5848000255,,,,,,,,
28,omics__bw_ac,-0.342373362,0.09935246467600495,2.0,54.0,-0.2721205605,55.0,-0.41262616350000003,,,,,,,,
29,omics__bw_fum,-0.08826700900000001,0.02475856117604019,2.0,56.0,-0.0707600625,57.0,-0.1057739555,,,,,,,,
30,omics__bw_glc,0.3715786685,0.08048763569272752,2.0,58.0,0.42849202150000004,59.0,0.3146653155,,,,,,,,
31,omics__bw_pyr,-0.0413383295,0.21473350565979368,2.0,60.0,-0.1931778475,61.0,0.1105011885,,,,,,,,
32,ompr__wt_nacl,0.2553595295,0.005561372206615217,2.0,62.0,0.25929201350000003,63.0,0.2514270455,,,,,,,,
33,ompr__bw_delompr_nacl,0.509847203,0.11115418999109337,2.0,64.0,0.5884450845,65.0,0.4312493215,,,,,,,,
34,minspan__wt_ade,0.24222060250000002,,1.0,66.0,0.24222060250000002,,,,,,,,,,
