k,name,in_iM,gene_weight,regulator,function,category
78,SoxS,True,0.0462493765,SoxS,,Redox Stress
133,CecR,False,-0.0243035541,CecR,,Membrane Homeostasis
36,ECA,False,0.0225336841,,,Extracellular Structures
112,BluR,False,0.0198589593,BluR,,Extracellular Structures
77,Leucine,False,-0.0190948023,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
11,PhoB-1,False,0.0186166264,PhoB,,Phosphate Metabolism
104,ArcA,False,-0.0184466368,ArcA,,Anaerobiosis
74,Suf System,False,-0.017649651000000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
103,Cytochrome c,False,-0.016942947,,,Energy Metabolism
124,ArgP,False,0.0166670358,ArgP,,Amino Acid Metabolism
27,PyrR,False,-0.0163521356,PyrR,,Carbon Metabolism
192,ZraR,False,-0.0158508186,ZraR,,Metal Homeostasis
131,Mlc,False,0.0158023439,Mlc+Crp,,Carbon Metabolism
45,Isoleucine,False,-0.015437775800000001,Ile-tRNA+ppGpp,,Amino Acid Metabolism
42,BW25113,False,0.014981416300000001,,,Strain Difference
172,GcvA,False,-0.014947605400000001,GcvA,,Amino Acid Metabolism
195,ryhB,False,0.0147659535,ryhB,,Metal Homeostasis
125,FDH-O,False,0.014303588300000001,,,Energy Metabolism
214,SG_ynaM,False,-0.0142242817,,,Unknown
94,ArgR,False,-0.0140593214,ArgR,,Amino Acid Metabolism
35,FadR,False,0.0132120289,FadR,,Fatty Acid Metabolism
79,Translation,False,0.012984516100000001,DksA,,Translation
153,Spermidine,False,-0.0128578747,Spermidine,,Amino Acid Metabolism
0,e14 Removal,False,-0.0127696692,,,Prophage
211,NarL,False,-0.0124849281,NarL,,Nitrogen Metabolism
207,SG_alaE,False,0.0124129987,,,Unknown
143,NtrC-2,False,0.0122107585,NtrC+RpoN,,Nitrogen Metabolism
71,Molybdopterin,False,-0.0120586515,Molybdopterin,,Cofactor Metabolism
189,ExuR/YdfH/RhaRS,False,0.0119957529,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
206,AA-related,False,-0.0119085041,,,Amino Acid Metabolism
6,DLP12,False,0.0116216949,,,Prophage
37,NrdR,False,-0.0115098082,NrdR,,Nucleotide Metabolism
70,SG_yoaG,False,0.0110876607,,,Unknown
13,SG_ymdG,False,-0.011020015400000001,,,Unknown
105,PAL Del-1,False,-0.0107972012,,,Unknown
120,RpoE,False,0.0106623098,RpoE,,Membrane Homeostasis
193,NtrC-3,False,-0.010542756700000001,NtrC+RpoN,,Nitrogen Metabolism
142,SG_hokA,False,0.0105092143,,,Toxin/Antitoxin
82,RcnR,False,-0.010332866500000001,RcnR,,Metal Homeostasis
55,PuuR,False,0.010263744600000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
163,Histidine,False,-0.0101872431,His-tRNA+DksA,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,-0.0101815553,ComR/FlhDC/SgrR,,Motility
201,YbaQ,False,0.010176742,,,Unknown
18,Fnr+NarL,False,0.009949183300000001,Fnr+NarL,,Nitrogen Metabolism
122,Fur-1,False,0.0098729109,Fur,,Metal Homeostasis
8,SG_icdC,False,-0.0097944482,,,Unknown
171,ComR/MarR,False,-0.009794409300000001,ComR/MarR,,Metal Homeostasis
88,ALE Muts,False,-0.0094252222,,,Unknown
200,SG_xisD,False,-0.0091412866,,,Unknown
134,Fnr+IHF+gcvB,False,0.0090849443,Fnr+IHF+gcvB,,Carbon Metabolism
87,PhoB-2,False,-0.008925062400000001,PhoB,,Phosphate Metabolism
128,Single Reads,False,0.0088129447,,,Unknown
76,ROS Del,False,-0.0085726872,,,Redox Stress
203,ROS_yedX,False,-0.0085363786,,,Unknown
199,AscG,False,-0.0084229619,AscG+Crp,,Carbon Metabolism
174,CCK IS,False,-0.0084202519,,,Unknown
121,Cytochrome bd-I,False,-0.0083771759,,,Energy Metabolism
110,menF KO,False,-0.008161680000000001,,,Metal Homeostasis
145,Glyoxylate,False,-0.0080363671,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
10,YieP,False,-0.0078984421,YieP,,Membrane Homeostasis
118,AHAS I,False,-0.0078924363,,,Amino Acid Metabolism
19,Crp-related,False,-0.0078909396,,,Carbon Metabolism
132,ydcI KO,False,0.007804862500000001,,,Redox Stress
167,SG_intG,False,0.0077959913,,,Unknown
93,Crp-1,False,-0.0076333755,Crp,,Carbon Metabolism
57,Hydrogenase 1,False,0.0076141687,,,Redox Stress
7,SG_yqhI,False,0.0075878393,,,Unknown
51,CueR,False,0.007547382,CueR,,Metal Homeostasis
21,SG_yfaH,False,0.007481207,,,Unknown
90,CysB-2,False,-0.0074629122,CysB,,Amino Acid Metabolism
150,SG_ldrA,False,-0.0073042932,,,Unknown
108,BirA,False,0.0070783089,BirA,,Cofactor Metabolism
185,MetJ,False,0.0070538774,MetJ,,Amino Acid Metabolism
157,FecI,False,-0.0070022994,FecI,,Metal Homeostasis
33,sokB/rdlD,False,0.0066141829000000004,sokB/rdlD,,Toxin/Antitoxin
151,CCK-PGI Del,False,-0.0064994806,,,Unknown
97,ProVWX,False,0.0062743604,,,Membrane Homeostasis
177,ppGpp,False,-0.0061937374000000005,ppGpp,,Stringent Response
158,CpxR,False,0.0061519285,CpxR,,Membrane Homeostasis
186,Resistance,False,-0.0061471162,,,Membrane Homeostasis
28,PlaR,False,0.006131419700000001,PlaR+IHF+Crp,,Carbon Metabolism
148,SG_ydaF,False,0.0061183625,,,Unknown
26,LPS,False,0.0060229494,,,Extracellular Structures
170,GadE+FliZ,False,-0.0060221119,GadE+FliZ,,Membrane Homeostasis
160,YgeV,False,0.0059721479000000004,,,Unknown
215,GlpR-2,False,0.0059550264000000006,GlpR,,Carbon Metabolism
188,RpoS,False,-0.0059481612000000005,RpoS,,Stringent Response
102,XylR,False,0.0058993606,Crp+XylR,,Carbon Metabolism
139,Cra,False,0.0058175301,Cra,,Carbon Metabolism
208,SG_cspH,False,0.005569819100000001,,,Unknown
62,NsrR,False,-0.0054344984,NsrR,,Redox Stress
119,ZntR/Zur/CueR,False,-0.0054092907,ZntR/Zur/CueR,,Metal Homeostasis
184,Molybdenum,False,-0.0053513806,,,Metal Homeostasis
212,NtrC+RpoS,False,0.0052986164,NtrC+RpoN+RpoS,,Nitrogen Metabolism
106,SG_ynfQ,False,-0.005074012100000001,,,Prophage
24,BtsR,False,0.005010588000000001,BtsR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0049977379,CysB+Cbl,,Amino Acid Metabolism
187,entC ALE,False,-0.0049904637,,,Unknown
100,NtrC-1,False,-0.0049861701,RpoN+NtrC,,Nitrogen Metabolism
144,fur KO,False,-0.0049826505000000005,,,Metal Homeostasis
137,LexA,False,0.0049807827,LexA,,DNA Damage
92,SG_ghoT,False,0.004896819,,,Toxin/Antitoxin
194,PhoP,False,-0.0048788226,PhoP,,Metal Homeostasis
135,YgbI,False,-0.0048404825,YgbI,,Carbon Metabolism
50,CsqR,False,-0.0047527313,CsqR,,Carbon Metabolism
3,Membrane-1,False,-0.0046506739,,,Membrane Homeostasis
109,EvgA,False,0.0046405813,EvgA,,Membrane Homeostasis
165,YheO,False,0.0045659339,,,Unknown
216,PdeL,False,-0.0045538328,,,Unknown
32,RhaS,False,-0.0045126879,Crp+RhaS,,Carbon Metabolism
41,GlcC,False,-0.0045071609,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
183,YciT,False,0.0044900952000000004,,,Unknown
197,BasR,False,0.0044513244000000006,BasR,,Metal Homeostasis
31,RcsC-related,False,-0.004348359,,,Membrane Homeostasis
98,oxyR ALE,False,-0.004324075,,,Redox Stress
67,RcsAB,False,-0.0043107859,RcsAB,,Membrane Homeostasis
91,FlhDC-1,False,-0.00427782,FlhDC,,Motility
205,SSW_cspC,False,-0.0042552873000000005,,,Unknown
159,SG_ydfW,False,0.0042395487,,,Unknown
141,flhDC,False,-0.0040848575000000005,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
114,LsrR,False,-0.0040509896,RpoS+Crp+LsrR,,Quorum Sensing
164,RpoH,False,-0.0040004485,RpoH,,Heat Shock
75,AtoC,False,0.0039918431,RpoN+AtoC,,Fatty Acid Metabolism
116,Hot TALE Mut-1,False,-0.0039484468,,,Unknown
17,UTP,False,-0.0038895198,PurR,,Nucleotide Metabolism
53,Thiamine-1,False,0.0038381498,Thiamine diphosphate,,Cofactor Metabolism
107,SG_ykgR,False,0.0037612210000000004,,,Unknown
15,TdcAR/CadC,False,0.0037103614000000003,TdcA/TdcR/CadC,,Amino Acid Metabolism
12,Curli,False,0.0036955539,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
86,KdpE,False,0.0036904723000000003,KdpE,,Metal Homeostasis
56,SG_yqfG,False,-0.0036658916000000003,,,Unknown
43,BaeR+CpxR,False,-0.0036436424,BaeR+CpxR,,Membrane Homeostasis
59,Anaero-related,False,0.0036298184,,,Anaerobiosis
166,PAL Del-2,False,-0.0035488741,,,Unknown
99,GadX,False,0.00350627,GadX,,Redox Stress
16,Fimbriae,False,0.0033096568,Lrp+H-NS,,Extracellular Structures
52,LldR+ArcA,False,0.0032820413,ArcA+LldR,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0030523974000000002,Fnr+NarP+NarL,,Nitrogen Metabolism
46,PspF,False,0.0030397687000000002,RpoN+IHF+PspF,,Phage Shock
168,tpiA ALE,False,-0.0030375355000000002,,,Unknown
89,RbsR+dsrA,False,0.0029647443,dsrA+Crp+RbsR,,Carbon Metabolism
169,sdh KO,False,0.0028900183,,,Carbon Metabolism
81,Membrane Stress,False,0.0028777622,,,Membrane Homeostasis
173,SG_xisR,False,-0.0028397428,,,Unknown
69,TyrR,False,-0.0027932194,TyrR,,Amino Acid Metabolism
210,OmpR,False,0.0027886665,OmpR,,Membrane Homeostasis
84,Nac,False,0.0027815563000000002,Nac,,Nitrogen Metabolism
96,SG_ytiC,False,0.00273577,,,Unknown
127,FucR/ExuR,False,0.0026817723,FucR/ExuR,,Carbon Metabolism
5,CueR/CusR/HprR,False,0.0026293634,CueR/CusR/HprR,,Metal Homeostasis
29,SG_ygdT,False,-0.0026034661,,,Unknown
34,NanR,False,-0.0025900689,NanR,,Carbon Metabolism
60,pdhR KO,False,-0.0025410809,,,Carbon Metabolism
64,GntR,False,-0.0025395972000000003,GntR,,Carbon Metabolism
54,SG_yoaI,False,-0.0024422652,,,Unknown
9,NQ-ALE3,False,-0.0024421971,,,Energy Metabolism
126,AllR/AraC/FucR,False,0.0024137249,FucR/AraC/AllR,,Carbon Metabolism
162,SG_yfiF,False,-0.0023527257,,,Unknown
47,OxyR,False,-0.0023524931000000002,OxyR,,Redox Stress
175,Hot TALE Mut-2,False,0.0023331601,,,Unknown
49,SG_ynfT,False,0.002313073,,,Unknown
44,NikR+Fnr+NarL,False,0.0022897204,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
176,GadEXW,False,-0.0021258755,GadE/GadX/GadW,,Redox Stress
20,Fe-related-1,False,-0.0020788871,,,Metal Homeostasis
209,SG_ymcE,False,0.0020777374,,,Unknown
123,PurR,False,-0.0019993884,ppGpp+PurR,,Nucleotide Metabolism
149,NDH-1,False,0.0019457278,,,Energy Metabolism
4,CysB-1,False,-0.0019428441,CysB,,Amino Acid Metabolism
156,FliA,False,0.0019010664,FliA,,Motility
1,SG_yzfA,False,-0.0018781409,,,Unknown
22,malE OE,False,0.0018307846,,,Carbon Metabolism
73,Fnr-2,False,0.0017983392,Fnr,,Anaerobiosis
217,SG_sgrT,False,0.0017885837,,,Unknown
213,SG_ybfQ,False,-0.0017775691000000001,,,Unknown
14,Fnr-1,False,-0.0017728103,Fnr,,Anaerobiosis
25,SG_yafF,False,-0.0017284859,,,Unknown
181,GutM+SrlR,False,0.0016708739000000001,GutM+SrlR,,Carbon Metabolism
180,NagC,False,-0.0016697319000000001,NagC,,Carbon Metabolism
30,FhlA,False,-0.001668683,RpoN+FhlA,,Carbon Metabolism
155,PrpR+Cra,False,-0.0016679656,RpoN+PrpR+Cra,,Carbon Metabolism
101,YmfT,False,-0.0016431785,,,Unknown
140,GlpR-1,False,-0.0016266858000000002,GlpR,,Carbon Metabolism
58,YcjW,False,0.0016205636,YcjW,,Carbon Metabolism
40,soxS KO,False,-0.001530651,,,Redox Stress
83,Lrp,False,-0.0015243703,Lrp,,Amino Acid Metabolism
204,SG_ydfA,False,-0.0014327933,,,Unknown
23,GalRS,False,-0.0014143365000000001,GalR+GalS+Crp,,Carbon Metabolism
