,b0952
ecoli_00001,-0.0795237205
ecoli_00002,0.0795237205
ecoli_00003,0.8368653155
ecoli_00004,0.8209269965
ecoli_00005,-0.0294585775
ecoli_00006,-0.0321270135
ecoli_00007,0.6789755505
ecoli_00008,0.3917832975
ecoli_00009,0.2046535925
ecoli_00010,0.0618120995
ecoli_00011,0.4794210795
ecoli_00012,0.6293309675000001
ecoli_00014,0.3179387325
ecoli_00015,0.5113079625
ecoli_00016,0.48883493850000004
ecoli_00017,0.5628967635000001
ecoli_00018,0.41071917150000004
ecoli_00019,1.1667238915
ecoli_00020,1.2413220875
ecoli_00021,1.4845581215
ecoli_00022,1.5692306485
ecoli_00023,0.6354880445000001
ecoli_00024,0.5295329285
ecoli_00025,0.6547120615
ecoli_00026,0.6140175425000001
ecoli_00027,0.4087081645
ecoli_00028,0.5174284595
ecoli_00029,0.2396082435
ecoli_00030,0.2779459195
ecoli_00031,0.1939732995
ecoli_00032,0.1005011655
ecoli_00033,0.8885486845
ecoli_00034,0.9910010755
ecoli_00035,0.6465165345
ecoli_00036,0.5155557985
ecoli_00037,0.6792007695000001
ecoli_00038,0.7921549565
ecoli_00039,0.43929183450000003
ecoli_00040,0.1390086995
ecoli_00041,0.2072268165
ecoli_00042,-0.044169387500000004
ecoli_00043,0.055382005500000005
ecoli_00044,-0.0703295835
ecoli_00045,-0.026130689500000002
ecoli_00046,-0.0320908565
ecoli_00047,-0.0636129245
ecoli_00048,0.2201101885
ecoli_00049,0.3195704055
ecoli_00050,-0.7492548865
ecoli_00051,-0.5223851745
ecoli_00052,-0.2564456095
ecoli_00053,-0.4399657765
ecoli_00054,-0.5332337415
ecoli_00055,-0.5848000255
ecoli_00056,-0.2721205605
ecoli_00057,-0.41262616350000003
ecoli_00058,-0.0707600625
ecoli_00059,-0.1057739555
ecoli_00060,0.42849202150000004
ecoli_00061,0.3146653155
ecoli_00062,-0.1931778475
ecoli_00063,0.1105011885
ecoli_00064,0.25929201350000003
ecoli_00065,0.2514270455
ecoli_00066,0.5884450845
ecoli_00067,0.4312493215
ecoli_00068,0.24222060250000002
ecoli_00070,-0.20505328050000002
ecoli_00071,-0.2734362845
ecoli_00072,-0.3058459785
ecoli_00073,-0.1838738225
ecoli_00074,-0.1333232695
ecoli_00075,-0.9446576965000001
ecoli_00077,-0.1002001775
ecoli_00078,-0.2396219255
ecoli_00079,-0.5934121975000001
ecoli_00080,-0.15597736950000002
ecoli_00081,-0.024703613500000002
ecoli_00082,-1.0577596185
ecoli_00083,-0.8199140985000001
ecoli_00084,-0.9383920905
ecoli_00085,-0.9496110545
ecoli_00086,-0.2355357635
ecoli_00087,-0.3410939355
ecoli_00088,0.3854545485
ecoli_00089,0.2542057205
ecoli_00090,0.5339430515
ecoli_00091,0.34152928050000003
ecoli_00092,-0.4168307195
ecoli_00093,0.0037816395
ecoli_00094,0.44493890950000003
ecoli_00095,0.46201244550000004
ecoli_00096,0.15231495650000001
ecoli_00097,0.023383281500000002
ecoli_00098,0.4835779355
ecoli_00099,0.4457216505
ecoli_00100,-0.21253425650000002
ecoli_00101,-0.3646058475
ecoli_00102,-0.3544976105
ecoli_00103,0.0436128655
ecoli_00104,0.2613392625
ecoli_00105,0.0895175455
