,STM2479
SRX3136375,0.0105665379
SRX3136376,-0.0567217053
SRX3136377,-0.034867172200000005
SRX3136378,0.0810223396
SRX3136379,0.2261755679
SRX3136380,-0.0220235738
SRX3136381,-0.0354180738
SRX3136382,0.1587558643
SRX8914620,0.1071645713
SRX8914621,-0.0792409649
SRX8914622,-0.0279236063
SRX8914623,1.1751751193
SRX8914625,1.1534586627
ERX3503512,-0.013346546300000001
ERX3503513,-0.21771565880000002
ERX3503514,0.2310622051
ERX3503515,0.5436425026
ERX3503516,0.7936137559
ERX3503517,0.5074676977
ERX3503518,0.4347507694
ERX3503519,0.7243673914000001
ERX3503520,0.6717460142
SRX2195704,0.0852196918
SRX2195705,-0.0852196918
SRX2195706,0.0399760993
SRX2195707,-0.08573572600000001
SRX2195708,0.712334883
SRX2195709,0.7770516678
SRX2195710,0.8809207198000001
SRX2195711,0.7478249099000001
ERX3467881,-0.0779213124
ERX3467883,0.0779213124
SRX3798491,-1.1742822285
SRX3798492,0.1037207611
SRX3798499,-1.7153928097
SRX3798500,-0.8901512285000001
SRX3798501,-1.3446440668
SRX3798502,-1.0241025256
SRX3798503,-0.8344441494
SRX3798504,-1.1761207838
SRX3798506,-1.9933204066
SRX3798507,-0.9699898234000001
SRX3798508,-0.8496411111000001
SRX3798509,0.1467369714
SRX3798510,-0.2695032439
SRX3798517,0.126466031
SRX3798518,0.12276627250000001
SRX4341761,-0.0373288835
SRX4341762,0.0251869578
SRX4341763,-0.2638367172
SRX4341764,-0.4816722138
SRX4341765,-0.2011672776
SRX4341766,0.0309291012
SRX4341767,-0.1686396725
SRX4341768,0.058803923
SRX4341769,0.1098357494
SRX1258665,2.5420389981
SRX1258666,2.4783049306000002
SRX1258667,2.0615426206
SRX1258669,-0.0813416893
SRX1258670,0.0813416893
ERX2079594,0.1803730443
ERX2079595,-0.0107097045
ERX2079596,-0.460726022
ERX2079597,-0.10923021840000001
ERX2079598,-0.0212984986
ERX2079599,0.13052871700000002
SRX2804001,0.7265571461
SRX2804004,-1.2175279877
SRX2804005,-1.2893639394
SRX2804006,-0.8060280871000001
SRX2804007,-0.5851717835
SRX2804008,-0.09079871560000001
SRX2804009,-1.0058763811
SRX2804010,0.5832065079000001
SRX2804011,0.44652975570000003
SRX2804012,-2.3200469172
SRX2804013,0.125350225
SRX2804014,-0.4888229096
SRX2804015,0.0642006281
SRX2804016,-0.046732517800000005
SRX2804017,-1.0173022593
SRX2804019,-1.11947582
SRX2804020,0.0865763235
SRX2804021,-0.6036945127000001
SRX2804022,-0.1149140059
SRX2804023,-0.3897092076
SRX2804024,0.20123864330000002
SRX2804027,0.6765202490000001
SRX2804028,-0.6825502297
SRX2804029,0.0060299807000000006
SRX2804030,-0.6715314188
SRX2804031,-1.5036972999
SRX2804032,-1.7614388063000002
SRX2804033,0.1934391114
SRX2804034,-0.5261854364
SRX2804035,-0.37708075090000004
SRX2804036,-1.4716352541
SRX2804037,-1.2930411089
SRX2804038,-0.38480549620000004
SRX2804039,0.1370479722
SRX2804040,-0.34637908430000003
SRX2804041,-1.4974700494
SRX2804042,-0.6282651904000001
SRX2804043,0.3750966295
SRX2804044,-2.1578682652
SRX2804045,-0.2147254936
SRX2804046,-0.0200386692
SRX2804047,-1.7252483112
SRX2804048,-0.3979916388
SRX2804049,-0.5719058665
SRX2804050,-0.5149173868
SRX2804051,-1.2883318574
SRX2804052,-1.8820166147
SRX2804053,-1.1378938413
SRX2804054,-0.485136909
SRX2804055,-1.9376254337
SRX2804056,-1.2239127058000001
SRX2804057,-1.40564178
SRX2804058,-1.269467206
SRX2804059,-0.6974872402000001
SRX2070419,0.7186657685000001
SRX2070420,1.1530969276
SRX2070421,0.8508961072000001
SRX2070422,0.034122937900000004
SRX2070423,-0.23915651500000001
SRX2070424,-0.0108596488
SRX2070425,0.1469603729
SRX2070426,-0.0364617499
SRX2070427,-0.1104986231
SRX1470895,-0.2200467703
SRX1470896,0.2200467703
SRX2409106,-0.11550163070000001
SRX2409107,0.1887695892
SRX2409108,-0.07326795850000001
SRX2409109,-0.6900836861
SRX2409110,-0.5600978291
SRX2409111,-0.6071920525
SRX7973255,-0.1707108685
SRX7973256,0.19402920710000002
SRX7973257,-0.023318338600000002
SRX7973258,-0.04170105
SRX7973259,0.4166488924
SRX7973260,-0.29199116270000003
SRX7973261,-0.9313946028000001
SRX7973262,-1.4446997645000001
SRX7973264,-0.7297547762000001
SRX7973265,-1.0882352165
SRX7973266,-1.6561985005
ERX3475890,-1.8393416334000001
ERX3475891,-2.6664008536
ERX3475892,-0.3605475158
ERX3475894,-0.08955967370000001
ERX3475895,-2.3666030257
ERX3475896,-0.2284963335
ERX3475897,0.2351990321
ERX3475899,-0.006702698500000001
ERX3475900,-0.1191451952
ERX3475901,-3.500273794
SRX8524961,0.8748805341
SRX8524962,-0.15367392430000001
SRX8524963,1.9179681343000001
SRX8524964,1.9452945074999999
SRX8524965,-0.1656085655
SRX8524966,0.1656085655
SRX8524967,1.6207318519
SRX8524968,1.607561352
