k,name,in_iM,gene_weight,regulator,function,category
152,SG_mokC,False,0.047391149800000004,,,Unknown
9,SG_ygcO,False,-0.046595692800000005,,,Unknown
162,Cold Shock-1,False,0.037298248400000004,,,Cold Shock
100,SG_hokB,False,0.0369383264,,,Unknown
95,SG_ydfK,False,-0.0337279017,,,Unknown
84,NanR,False,-0.0322729962,NanR,,Carbon Metabolism
140,Fnr+IHF+gcvB,False,-0.0297461654,gcvB+Fnr+IHF,,Carbon Metabolism
237,SG_yjhE,False,-0.028767074400000002,,,Unknown
175,SG_ynfQ,False,-0.028495960600000002,,,Unknown
27,ECA,False,-0.0277092773,,,Extracellular Structures
309,FrmR,False,0.027622904900000002,FrmR,,Carbon Metabolism
337,Cold Shock-2,False,-0.026889724900000002,,,Cold Shock
324,SG_yahH,False,0.0265079595,,,Unknown
105,SG_exoD,False,0.0258235841,,,Unknown
329,Resistance,False,0.0255800584,,,Membrane Homeostasis
92,FDH-N,False,0.0244878288,Fnr+NarL+NarP,,Nitrogen Metabolism
65,GntR,False,-0.0244132944,GntR,,Carbon Metabolism
46,SG_ymjC,False,-0.023945511200000002,,,Unknown
80,modul_37,False,0.023844031,,,Unknown
236,ppk KO,False,-0.023104153800000003,,,Energy Metabolism
16,Cytochrome bd-I,False,-0.0224419109,,,Energy Metabolism
77,SG_yqhI,False,0.0222746822,,,Unknown
322,NrdR+H-NS,False,0.0216396607,NrdR+H-NS,,Metal Homeostasis
69,SG_yjhV,False,0.020471219000000002,,,Unknown
155,NtrC-1,False,-0.020247334500000002,RpoN+NtrC,,Nitrogen Metabolism
276,Nac,False,0.0201852433,Nac,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.019985961,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
1,SG_yiaAB,False,-0.0199625248,,,Unknown
270,rdlD,False,0.019942444,rdlD,,Toxin/Antitoxin
190,BluR,False,0.0198551291,BluR,,Extracellular Structures
151,SG_yqgD,False,-0.0197135766,,,Unknown
10,mdtIJ,False,-0.019679982500000002,ppGpp+H-NS,,Membrane Homeostasis
268,guaAB,False,-0.0196666302,,,Nucleotide Metabolism
