,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,8.673617379884035e-19,0.14473845982675218,3.0,0.0,-0.1419680302,6.0,0.14735829450000001,12.0,-0.0053902643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.19373411463333334,0.18344777939401447,3.0,1.0,0.0084942551,7.0,-0.24025111440000002,13.0,-0.3494454846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4331741947666667,0.35150245356841586,3.0,2.0,-0.034961361100000005,8.0,-0.5642814999,14.0,-0.7002797233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3574990895666667,0.28034110935603634,3.0,3.0,-0.44159978510000003,9.0,-0.5861634299,15.0,-0.0447340537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.26671412200000005,0.20405234491051238,3.0,4.0,-0.32371169790000004,10.0,-0.4362072953,16.0,-0.040223372800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.27399234206666667,0.14975813239423746,3.0,5.0,-0.3709420102,11.0,-0.3495258529,17.0,-0.10150916310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.33172620255,0.42148116165693195,2.0,18.0,1.033694015,71.0,1.6297583901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.008784169900000008,0.5569284266190337,3.0,19.0,-0.38329848110000003,70.0,-0.23661834980000002,205.0,0.6462693406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.52639745695,1.7346807234023054,8.0,20.0,1.4478472069000001,32.0,0.1017971388,55.0,-0.073708993,67.0,-2.9214730462,126.0,-0.2049526478,147.0,-0.1954264135,203.0,-3.3912601441,210.0,1.0259972433,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.030623932133333327,0.5309451714511552,3.0,21.0,0.1690350853,34.0,0.4786557668,61.0,-0.5558190557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8968882253875,0.29057634574894337,8.0,22.0,0.5795469341,104.0,0.9722559412,111.0,0.763426881,133.0,0.9485218712000001,165.0,0.5647850457,238.0,0.7935362326000001,265.0,1.1107316405,270.0,1.4423012568,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0025850539285714,0.2193403569501995,7.0,23.0,1.1489723259,56.0,1.2471696068,82.0,1.0748468357,118.0,0.8885241317,134.0,0.7755244341,137.0,0.6864148767,227.0,1.1966431666,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.8640085773,0.6199365617369791,4.0,24.0,-1.5375684223000001,101.0,-1.2435697925,139.0,-0.3189756741,149.0,-0.35592042030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.4136492321,0.2352713561832426,4.0,25.0,0.5045394299,123.0,0.6582933101,155.0,0.1015656796,191.0,0.3901985088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08809197253333334,0.547924284046305,3.0,26.0,-0.2413222035,59.0,-0.2149997707,159.0,0.7205978918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5636332822200001,0.9022090974880126,5.0,27.0,0.0113457385,76.0,0.2452620435,146.0,-1.1584430119,162.0,-1.8542410341000002,262.0,-0.0620901471,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.88782619875,0.8099002486532039,4.0,28.0,-1.9803178583,94.0,-0.23204747750000002,186.0,-1.0222248753,231.0,-0.3167145839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.6744268039333333,1.1975210270370586,3.0,29.0,-0.3926931549,49.0,-1.987695532,260.0,0.35710827510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.6270813652199998,2.200513614207598,5.0,30.0,2.7244509323,77.0,2.014133706,172.0,-1.6756152905000001,259.0,1.9131202009,280.0,-1.8406827226,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.740678826475,0.6353032481625381,4.0,31.0,-1.9428798185,40.0,-2.3595778836,138.0,-0.8558890303000001,192.0,-1.8043685735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.11044400441428573,1.3928042198261863,7.0,33.0,-1.0915612246,39.0,-1.9352780207,58.0,-0.5308938207,122.0,1.2090599892,170.0,2.2013491213,244.0,-0.3488411421,261.0,-0.2769429333,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5423374680571429,1.5449368625809192,7.0,35.0,-2.0064553598,79.0,-0.6276453297,92.0,1.0672651919,208.0,1.2257425656,251.0,-1.7528916588999999,263.0,0.6975063021,299.0,-2.3998839876,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.5505043482333332,0.9146989658453233,3.0,36.0,-0.9200081967,234.0,-1.1319062887,275.0,-2.5995985593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.09082360686666668,0.35979615276973503,3.0,37.0,-0.0851854996,214.0,-0.1470842014,307.0,0.5047405216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5934321760749999,0.4356875873145048,4.0,38.0,-1.6309043318,102.0,-2.1899359681,248.0,-1.3515685448,269.0,-1.2013198596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8444595999500001,1.1229072938256315,4.0,41.0,-0.4638402079,178.0,-2.512162614,249.0,-0.3200097322,309.0,-0.0818258457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-2.8676971879,0.04936831484124965,2.0,42.0,-2.8327885177,294.0,-2.9026058581000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.039790938725,1.5870975340629176,8.0,43.0,-0.9138026220000001,142.0,1.0579294154,166.0,-2.2365196098,177.0,0.3821531858,221.0,-1.7046315933,256.0,1.7349784854,282.0,-0.1476558573,305.0,2.1458761056,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-2.0001430533,1.0886698659688165,2.0,44.0,-1.2303372086,154.0,-2.769948898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.3142829924888888,0.8647154148720826,18.0,45.0,-2.1771519196,54.0,-0.2808464888,106.0,-0.8950796353,108.0,-0.39247234080000004,135.0,-1.7621846704,143.0,-1.9305797936,150.0,-1.9571457526,183.0,-0.3469408497,204.0,-2.3402774762,226.0,-0.642768958,253.0,-0.6716456772,255.0,-3.0296262435,257.0,-1.5177243155,264.0,-0.6220947534,268.0,-2.3038460346000003,284.0,-0.6861436646,300.0,-1.7753051626,306.0,-0.3252601284
30,abx_mega__dmso-10,-2.0623651792666666,0.29501676409397665,3.0,46.0,-2.0757191974,57.0,-1.7608981708,66.0,-2.3504781696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.6342338776800001,0.9162271647009199,5.0,47.0,-0.0354969277,72.0,-0.6034059288,112.0,1.5979382423000001,156.0,1.0635338871,212.0,1.1486001155,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4630256977333331,0.46876348916267546,3.0,48.0,-1.0611958651,184.0,-1.3498724718,266.0,-1.9780087563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.7139488222,0.2867095907439479,3.0,50.0,-0.6760849436,245.0,-0.4480525072,258.0,-1.0177090158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.340402986675,0.43321691371122245,4.0,51.0,-1.8225282505,119.0,-0.7716231308,120.0,-1.4244787756,278.0,-1.3429817898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.66970362375,0.0677932324019861,2.0,52.0,-1.6217665694,182.0,-1.7176406781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
