,64
aat__00m_00s__1,-1.0628746433
aat__00m_30s__1,-0.0722357696
aat__01m_00s__1,0.6815112385000001
aat__02m_00s__1,3.0235698882
aat__05m_00s__1,7.6339577432
aat__10m_00s__1,9.2626305474
aat__00m_00s__2,0.8157557277
aat__00m_30s__2,1.5152137049
aat__01m_00s__2,1.8762309706
aat__02m_00s__2,5.3002987076
aat__05m_00s__2,1.9093394793
aat__10m_00s__2,-1.7829173808
aat__00m_00s__3,0.24711891560000002
aat__00m_30s__3,0.4667022236
aat__01m_00s__3,1.8254271888
aat__02m_00s__3,3.9148963811
aat__05m_00s__3,3.1267005107
aat__10m_00s__3,-1.8112197974000002
abx_mega__dmso-2__1,0.8466885908
abx_mega__ery_dmso__1,1.3226663552
abx_mega__nal_naoh__1,1.7444087770999999
abx_mega__dmso-5__1,0.43974843750000003
abx_mega__rif_dmso__1,2.6030367991
abx_mega__novo_h2o__1,1.2346832097
abx_mega__rach_dmso__1,0.6984098454000001
abx_mega__metro_dmso__1,1.4437640948000001
abx_mega__dmso-6__1,1.2442035446
abx_mega__chl_h2o__1,0.2090634149
abx_mega__cst_h2o__1,0.14421829800000002
abx_mega__tec_h2o__1,2.8594902276000003
abx_mega__str_h2o__1,-0.13281018790000002
abx_mega__ctx_h2o__1,0.6786702913
abx_mega__nal_naoh__2,-0.6724236387
abx_mega__phos_h2o__1,-0.8019389846
abx_mega__dmso-5__2,1.4086835913
abx_mega__polmyx_h2o__1,1.154227482
abx_mega__h2o-8b__1,-0.3941759173
abx_mega__h2o-6__1,-0.1610631664
abx_mega__thio_dmso__1,-0.35880103750000003
abx_mega__phos_h2o__2,-0.4841214177
abx_mega__ctx_h2o__2,-0.5849687157
abx_mega__lzd_dmso__1,0.4580865136
abx_mega__naoh-9__1,0.1639040347
abx_mega__dox_dmso__1,-0.6535720343
abx_mega__phos_ethanol__1,0.06655473070000001
abx_mega__teix_dmso__1,3.1126900657
abx_mega__dmso-10__1,-0.22009225740000002
abx_mega__van_dmso__1,0.8874434750000001
abx_mega__ramo_h2o__1,0.9754252822
abx_mega__tec_h2o__2,0.9949161233
abx_mega__h2o-7__1,-1.1542401147999999
abx_mega__cro_h2o__1,-0.8343456291
abx_mega__tric_ethanol__1,3.3019872989
abx_mega__nor_naoh__1,-0.43092630600000004
abx_mega__teix_dmso__2,1.7293161097
abx_mega__nal_naoh__3,-0.9793179135000001
abx_mega__novo_h2o__2,1.5004286631000001
abx_mega__dmso-10__2,0.56463735
abx_mega__phos_h2o__3,-0.4798989122
abx_mega__dmso-6__2,2.6589971314
abx_mega__rfp_ethanol__1,1.3615240144
abx_mega__dmso-5__3,0.9873064614
abx_mega__amyc-d_dmso__1,2.0825726922
abx_mega__sxt_dmso__1,-0.5160187129
abx_mega__dmso-1__1,0.8413019434000001
abx_mega__pen_h2o__1,-0.2289136212
abx_mega__dmso-10__3,0.7123412368
abx_mega__nal_naoh__4,-0.5356081863000001
abx_mega__cip_naoh__1,-0.8537874746
abx_mega__pen_h2o__2,0.1181919414
abx_mega__ery_dmso__2,3.1667216194
abx_mega__dmso-2__2,2.7849842699
abx_mega__van_dmso__2,3.3227133091
abx_mega__h2o-1b__1,-0.3746499338
abx_mega__ery_h2o__1,-1.3497403121
abx_mega__bacit_h2o__1,2.1585164096
abx_mega__chl_h2o__2,0.3504416449
abx_mega__str_h2o__2,0.1464221967
abx_mega__rfp_ethanol__2,1.467592453
abx_mega__polmyx_h2o__2,-0.271084266
abx_mega__tric_h2o__1,2.5345232371
abx_mega__cip_naoh__2,0.5886264612000001
abx_mega__novo_h2o__3,1.8842137724999999
abx_mega__bacit_dmso__1,2.3231212835
abx_mega__gen_h2o__1,2.9599565047
abx_mega__bacit_dmso__2,3.2050686357
abx_mega__chl_dmso__1,2.6369285968
abx_mega__bacit_h2o__2,2.162418617
abx_mega__lvx_dmso__1,0.7089744135
abx_mega__bacit_h2o__3,3.1054863883
abx_mega__nor_naoh__2,-0.6667789199
abx_mega__amyc-d_dmso__2,3.4076448088999998
abx_mega__polmyx_h2o__3,2.6633825809
abx_mega__naoh-6__1,-0.2625790814
abx_mega__cst_h2o__2,2.0107425022
abx_mega__h2o-1b__2,0.1671257598
abx_mega__rfp_h2o__1,2.0226885539
abx_mega__tet_h2o__1,-0.7416231214
abx_mega__flavo_dmso__1,3.3547313662000002
abx_mega__zeocin_h2o__1,0.180195657
abx_mega__nor_naoh__3,-0.3358603774
abx_mega__rach_dmso__2,1.0277454555
abx_mega__thio_dmso__2,0.5742108429
abx_mega__amyc-d_dmso__3,2.3914797393000002
abx_mega__rif_dmso__2,3.9373922764
abx_mega__amyc-d_dmso__4,1.2859236032
abx_mega__teix_dmso__3,0.7414563832000001
abx_mega__valin_dmso__1,4.1101916364
abx_mega__teix_dmso__4,0.7466723839
abx_mega__ethanol-10__1,0.0948341353
abx_mega__inh_h2o__1,-0.8225380224000001
abx_mega__rif_dmso__3,0.0368753542
abx_mega__van_dmso__3,2.2627387887
abx_mega__doxo_dmso__1,-1.3642164979
abx_mega__tmp_dmso__1,-1.6927379549000001
abx_mega__ethanol-10__2,-0.3430074147
abx_mega__tmp_dmso__2,-1.1520342341
abx_mega__amyc-d_dmso__5,0.4012020133
abx_mega__novo_h2o__4,2.5724038291999998
abx_mega__cro_h2o__2,0.1281102894
abx_mega__cro_h2o__3,-0.6597453197
abx_mega__gen_h2o__2,2.0775938441
abx_mega__phos_h2o__4,0.0899962651
abx_mega__metro_dmso__2,0.6455828938
abx_mega__ery_h2o__2,-2.8636802733
abx_mega__sacet_h2o__1,1.0441730786
abx_mega__nal_naoh__5,-0.8846289664
abx_mega__bacit_h2o__4,2.6458373494
abx_mega__cip_naoh__3,-0.7019346891
abx_mega__ethanol-8__1,-1.5897957726
abx_mega__h2o-8a__1,-0.5079602296
abx_mega__ery_h2o__3,-1.2790596903
abx_mega__flavo_dmso__2,-0.0127690345
abx_mega__rif_dmso__4,1.8729066448
abx_mega__novo_h2o__5,0.46098795800000003
abx_mega__teix_dmso__5,-0.11061136910000001
abx_mega__naoh-2__1,1.6623200315000002
abx_mega__novo_h2o__6,1.0288127341
abx_mega__ctx_h2o__3,-0.30814876420000004
abx_mega__rach_dmso__3,0.5326069555
abx_mega__valin_dmso__2,3.7355348794000003
abx_mega__amyc-d_dmso__6,2.2863826419
abx_mega__dox_dmso__2,2.1764152779
abx_mega__teix_dmso__6,-0.3438224335
abx_mega__naoh-6__2,-0.1475919057
abx_mega__inh_h2o__2,1.5056990127
abx_mega__chl_h2o__3,0.0511760972
abx_mega__nal_naoh__6,-0.38274345260000003
abx_mega__chl_dmso__2,2.7160102064
abx_mega__rach_dmso__4,-0.038164780100000004
abx_mega__teix_dmso__7,0.4777294265
abx_mega__ceru_ethanol__1,3.5229908796
abx_mega__dmso-7__1,0.4701636242
abx_mega__naoh-6__3,-0.0978371165
abx_mega__phos_ethanol__2,0.7250369661
abx_mega__metro_dmso__3,-0.2124857403
abx_mega__van_dmso__4,1.5344306258
abx_mega__h2o-10__1,0.1913683118
abx_mega__h2o-10__2,0.9856182054
abx_mega__dmso-6__3,1.8392351277
abx_mega__mem_dmso__1,-0.6434935259
abx_mega__ethanol-8__2,-1.0992929847
abx_mega__chl_h2o__4,-0.0683312029
abx_mega__van_h2o__1,1.5097517871
abx_mega__dcs_h2o__1,-0.47752656670000004
abx_mega__rif_dmso__5,1.1237089813
