,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
14,abx_mega__dmso-6,1.9141452679000002,0.710365307529295,3.0,26.0,1.2442035446,59.0,2.6589971314,159.0,1.8392351277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.1796843237,0.18652061106966594,5.0,27.0,0.2090634149,76.0,0.3504416449,146.0,0.0511760972,162.0,-0.0683312029,262.0,0.3560716644,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5433272687499999,0.9955880200325526,4.0,28.0,0.14421829800000002,94.0,2.0107425022,186.0,0.2217205365,231.0,-0.2033722617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.3139239605333333,1.1479625623046015,3.0,29.0,2.8594902276000003,49.0,0.9949161233,260.0,3.0873655307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.16096013794,0.3099097100924215,5.0,30.0,-0.13281018790000002,77.0,0.1464221967,172.0,-0.0969449284,259.0,0.6322820602,280.0,0.2558515491,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.095297438025,0.5444306197686283,4.0,31.0,0.6786702913,40.0,-0.5849687157,138.0,-0.30814876420000004,192.0,-0.1667425635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.21500712142857145,0.9150345566330264,7.0,33.0,-0.8019389846,39.0,-0.4841214177,58.0,-0.4798989122,122.0,0.0899962651,170.0,1.7202055411,244.0,-0.9646243478000001,261.0,-0.5846679939,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2293294113714286,1.1481274374660546,7.0,35.0,1.154227482,79.0,-0.271084266,92.0,2.6633825809,208.0,1.6549922579,251.0,2.1163862451,263.0,1.6290457117,299.0,-0.34164413200000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.7665223962333333,0.845265008104916,3.0,36.0,-0.3941759173,234.0,-1.7340351961,275.0,-0.1713560753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.19844150466666666,0.3415151627081609,3.0,37.0,-0.1610631664,214.0,-0.5571082484000001,307.0,0.1228469008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3857882708,0.6964934317597835,4.0,38.0,-0.35880103750000003,102.0,0.5742108429,248.0,-0.7277696167000001,269.0,-1.0307932719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.09424753785000002,0.27015464800856914,4.0,41.0,0.4580865136,178.0,-0.1450418112,249.0,0.13579012170000002,309.0,-0.0718446727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.09679815609999999,0.36868857396973836,2.0,42.0,0.1639040347,294.0,-0.3575003469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.24762993034999997,1.1860421195170787,8.0,43.0,-0.6535720343,142.0,2.1764152779,166.0,0.5094897141,177.0,-0.1981482153,221.0,-0.937099545,256.0,1.7954112809,282.0,-0.8655867788,305.0,0.1541297433,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.39579584840000004,0.4656172539422165,2.0,44.0,0.06655473070000001,154.0,0.7250369661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7210780634388889,0.991925917729584,18.0,45.0,3.1126900657,54.0,1.7293161097,106.0,0.7414563832000001,108.0,0.7466723839,135.0,-0.11061136910000001,143.0,-0.3438224335,150.0,0.4777294265,183.0,-0.378634707,204.0,-0.4045996007,226.0,0.2803131874,253.0,0.3855314979,255.0,0.7191225486,257.0,2.3001714858,264.0,0.1790565646,268.0,0.4825740786,284.0,2.2095176271,300.0,0.2171973121,306.0,0.6357245811000001
30,abx_mega__dmso-10,0.3522954431333334,0.5011734922512707,3.0,46.0,-0.22009225740000002,57.0,0.56463735,66.0,0.7123412368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.8254056495200004,0.9868697455981722,5.0,47.0,0.8874434750000001,72.0,3.3227133091,112.0,2.2627387887,156.0,1.5344306258,212.0,1.119702049,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6393567058333334,0.5865644279553981,3.0,48.0,0.9754252822,184.0,1.8553304926,266.0,2.0873143427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0645212784333333,0.10035408310508873,3.0,50.0,-1.1542401147999999,245.0,-0.9561493434,258.0,-1.0831743771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.315277710825,0.5037215833080546,4.0,51.0,-0.8343456291,119.0,0.1281102894,120.0,-0.6597453197,278.0,0.1048698161,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.90282354095,1.9787163624737962,2.0,52.0,3.3019872989,182.0,0.503659783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.49376673102,0.13004493122018515,5.0,53.0,-0.43092630600000004,90.0,-0.6667789199,100.0,-0.3358603774,216.0,-0.45562238190000004,293.0,-0.5796456699,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.4145582337,0.0750017122039289,2.0,60.0,1.3615240144,78.0,1.467592453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.1285010851374997,0.9454140043812629,8.0,62.0,2.0825726922,91.0,3.4076448088999998,103.0,2.3914797393000002,105.0,1.2859236032,117.0,0.4012020133,141.0,2.2863826419,174.0,3.0399467336,201.0,2.1328564487,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.580617263875,0.47307497183539143,4.0,63.0,-0.5160187129,181.0,-1.1373828665,207.0,0.0090682661,239.0,-0.6781357422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.46839526100000006,0.5273696877496364,2.0,64.0,0.8413019434000001,180.0,0.0954885786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23282068368000003,0.30144991497087403,5.0,65.0,-0.2289136212,69.0,0.1181919414,211.0,-0.5281802534,233.0,-0.5376026495,308.0,0.0124011643,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.17113473786,0.6651693052359746,5.0,68.0,-0.8537874746,81.0,0.5886264612000001,128.0,-0.7019346891,217.0,0.4691613713,240.0,-0.3577393581,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.103762087,0.3830932668266052,2.0,73.0,-0.3746499338,95.0,0.1671257598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.233389483525,1.4006966148795466,4.0,74.0,-1.3497403121,124.0,-2.8636802733,131.0,-1.2790596903,196.0,0.5589223416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,2.9376854982999996,1.017199788196244,5.0,75.0,2.1585164096,87.0,2.162418617,89.0,3.1054863883,127.0,2.6458373494,194.0,4.6161687272,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,2.7238832475,0.26779549487879023,2.0,80.0,2.5345232371,243.0,2.9132432579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.349035018,1.1049535731315296,3.0,83.0,2.3231212835,85.0,3.2050686357,304.0,4.5189151348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.5187751744,0.6239246207760643,2.0,84.0,2.9599565047,121.0,2.0775938441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,2.700186348966666,0.057017155500879144,3.0,86.0,2.6369285968,148.0,2.7160102064,202.0,2.7476202437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.7900645228000001,0.11467873234637663,2.0,88.0,0.7089744135,168.0,0.8711546321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.19352725526,0.3060247507945291,5.0,93.0,-0.2625790814,144.0,-0.1475919057,153.0,-0.0978371165,200.0,-0.6516768072,252.0,0.1920486345,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.8551385482,0.15804397958372732,3.0,96.0,2.0226885539,237.0,1.7087285218,285.0,1.8339985689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.3196236974,1.0488847473165985,4.0,97.0,-0.7416231214,169.0,1.2459042581,179.0,-0.98542943,215.0,-0.7973464963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.691083502725,1.8811309842243928,4.0,98.0,3.3547313662000002,132.0,-0.0127690345,223.0,0.4545343932,297.0,-1.032162714,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,3.7465363101999998,3.254220493872874,5.0,99.0,0.180195657,173.0,5.9427049255,193.0,6.84476453,213.0,5.5022176176,292.0,0.2627988209,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.7784529749,1.99100894244598,3.0,107.0,4.1101916364,140.0,3.7355348794000003,276.0,0.48963240890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.19017031293333334,0.24703736828793849,3.0,109.0,0.0948341353,115.0,-0.3430074147,286.0,-0.32233765940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.558141389575,1.2986054510534455,4.0,110.0,-0.8225380224000001,145.0,1.5056990127,185.0,-0.2648144361,272.0,1.8142190041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.1239715518000002,0.2573609311764995,3.0,113.0,-1.3642164979,283.0,-1.1553298475,301.0,-0.85236831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0972061717166668,0.7144133523216594,6.0,114.0,-1.6927379549000001,116.0,-1.1520342341,206.0,-1.1437006497,218.0,-1.9871500497999999,222.0,-0.0381551749,224.0,-0.5694589669,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.75599578575,0.40754423591643324,2.0,125.0,1.0441730786,289.0,0.4678184929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.1288232415333332,0.44693967515889793,3.0,129.0,-1.5897957726,161.0,-1.0992929847,188.0,-0.6973809673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.02739577673333336,0.46845765473736656,3.0,130.0,-0.5079602296,247.0,0.36214116500000004,281.0,0.2280063948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.2169769710500002,0.6298101959971312,2.0,136.0,1.6623200315000002,287.0,0.7716339106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,3.299136001133333,0.42172371004778003,3.0,151.0,3.5229908796,197.0,3.561731769,225.0,2.8126853548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.9530645941000001,0.42792612092264487,3.0,152.0,0.4701636242,236.0,1.2852110267,295.0,1.1038191314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.6434048565333333,0.4083553282787908,3.0,157.0,0.1913683118,158.0,0.9856182054,246.0,0.7532280524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.06910766633333333,0.7249048007117214,6.0,160.0,-0.6434935259,167.0,-0.2990652626,209.0,0.3019112339,220.0,-0.0349176005,242.0,-0.3110241763,302.0,1.4012353294,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.39992889244,0.3008633389737836,5.0,163.0,1.5097517871,232.0,1.7450629194,254.0,1.0823153797,288.0,1.5768040071,296.0,1.0857103689,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.6514605213000001,0.7889918817022014,4.0,164.0,-0.47752656670000004,230.0,0.2195536274,274.0,-1.6900002815000001,279.0,-0.6578688644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.45779840945,0.5525987777018216,4.0,171.0,1.5305117601,189.0,1.8454661888000001,250.0,0.655529486,290.0,1.7996862029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.08127476272499999,0.3743298389267088,4.0,175.0,-0.4564850147,198.0,0.1618747006,228.0,0.20938330030000002,267.0,0.4103260647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.3877787807814457e-17,0.5252279683411916,3.0,176.0,-0.5608179884,229.0,0.4803510024,303.0,0.080466986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5813062304,0.4507258060657963,3.0,187.0,0.8550325127,190.0,0.8277956607,241.0,0.0610905178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.639873352725,0.4086844837050142,4.0,195.0,-0.7113071536000001,219.0,-0.39758332690000003,235.0,-1.1850110759,271.0,-0.2655918545,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.5523101445666666,0.23439318360509212,3.0,199.0,0.7242908831,273.0,0.285330456,298.0,0.6473090946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,2.6846680813,0.6098632984064558,2.0,277.0,2.2534296074,291.0,3.1159065552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.6691256771000003,0.6899966569779098,3.0,310.0,1.2976888127000001,312.0,1.2444168995,313.0,2.4652713191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,1.9152850048333334,0.3931585119056204,3.0,311.0,1.9140381882000002,314.0,1.522751384,315.0,2.3090654423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,5.037007822533334,0.3899654620651361,3.0,316.0,5.1275553124,320.0,5.3737339803,321.0,4.6097341749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.290144772,0.2258175508919925,3.0,317.0,1.2054325207,318.0,1.1189325429,319.0,1.5460692524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.1422245493333334,0.41087174838384327,3.0,322.0,-1.3245935869,323.0,-1.4303443203000001,324.0,-0.6717357408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.31832218649999994,1.9368930552014154,3.0,325.0,1.6896577912000001,326.0,-2.1752875643,327.0,-0.46933678640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.22869987743333334,0.08481492648670926,3.0,328.0,-0.32662549020000003,329.0,-0.1809628476,330.0,-0.1785112945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.7369251450666666,1.0302943322308176,3.0,331.0,-1.2032686545,332.0,0.4440858415,333.0,-1.4515926222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-1.3885862694666666,0.9000025621652045,3.0,334.0,-1.0233066812,335.0,-2.4138011218,336.0,-0.7286510054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.7469884112399179,3.0,337.0,0.8606572963,338.0,-0.47975991630000003,339.0,-0.38089738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.45516835490000007,0.4068591147960083,3.0,340.0,-0.9004840980000001,341.0,-0.3621436427,348.0,-0.102877324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.21847863006666668,0.11843881302135005,3.0,342.0,0.1138510333,343.0,0.19451955040000002,344.0,0.3470653065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3364114609193997,3.0,345.0,0.3621277063,346.0,-0.0593251401,347.0,-0.3028025663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.6551820626335889,2.0,349.0,0.46328367940000004,350.0,-0.46328367940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.7328653248499999,0.3996666020877025,2.0,351.0,2.0154722894,352.0,1.4502583602999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-4.3870811780666665,7.573135958314875,3.0,353.0,0.6009735104,354.0,-13.1013875403,355.0,-0.6608295043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-5.313055816933334,1.3592362367614457,3.0,356.0,-4.9218963899,357.0,-4.1922887394,358.0,-6.8249823215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-6.537305280200001,0.8648175044854126,3.0,359.0,-5.9330395961,360.0,-7.5279557715,361.0,-6.150920473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-2.9728316644666664,0.8706997742856915,3.0,362.0,-3.7662251148,363.0,-3.110936979,364.0,-2.0413328996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-6.6261769726,1.5057842712945544,3.0,365.0,-7.8818965868,366.0,-7.039836469,367.0,-4.956797862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.995916888,0.9752792350448691,3.0,368.0,-0.2564027812,369.0,-0.6301409709,370.0,-2.1012069119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-3.2782774804333332,0.35824593546272265,3.0,371.0,-2.8763386398,372.0,-3.3945472752,373.0,-3.5639465263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-2.0366170364,1.5778318587775055,3.0,374.0,-3.4189433703,375.0,-0.3176242121,376.0,-2.3732835268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-3.5200325136000004,0.6428715691552113,3.0,377.0,-4.0036438556,378.0,-2.7905036559000003,379.0,-3.7659500293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-10.394644330933334,0.8080573664793065,3.0,380.0,-9.6209462008,381.0,-11.2331571095,382.0,-10.3298296825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-4.289601548799999,0.5479699384201504,3.0,383.0,-4.319497917,384.0,-4.8220112995,385.0,-3.7272954299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-4.669181125766666,1.6380592407915489,3.0,386.0,-3.4522073553,387.0,-6.5316493537,388.0,-4.0236866683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-5.147837406033333,0.3136501218983953,3.0,389.0,-4.7859979694,390.0,-5.3421945921,391.0,-5.3153196566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-4.120014982933333,1.4510325807497124,3.0,392.0,-2.8758767347000003,393.0,-3.7701861881000003,394.0,-5.713982026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,2.089586777411517,3.0,395.0,-1.8290566923,396.0,2.2773513767,397.0,-0.44829468440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333326207647739e-11,1.898092279003577,3.0,398.0,-0.1397805179,400.0,1.9641184275999999,402.0,-1.8243379096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,3.403929744233333,1.079143646434249,3.0,399.0,4.4471741211,401.0,3.4724616774,403.0,2.2921534342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.9866738917333332,1.2714186936584866,3.0,404.0,-0.7563691306,406.0,0.1538509483,408.0,-2.3575034929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6356670324666666,0.6485114586264069,3.0,405.0,-0.0223111465,407.0,1.2742779057,409.0,0.6550343382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.6196135989000002,1.922526575441961,3.0,410.0,3.3186490317,411.0,2.0074589585,412.0,-0.4672671935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-3.6195795079999997,1.850757209535129,3.0,413.0,-5.6250255116,414.0,-1.9773707803,415.0,-3.2563422321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.0408340855860843e-16,2.054370282762221,3.0,416.0,-2.0790589542,417.0,2.0287577912,418.0,0.050301163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,6.787154416733333,0.8212784260438951,3.0,419.0,6.7193960072,420.0,7.6402129984,421.0,6.0018542446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.4388569952916894,3.0,422.0,-0.4105435947,423.0,0.46253806010000004,424.0,-0.0519944655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.007737767650000005,0.21912565452985333,2.0,425.0,-0.1626830039,426.0,0.1472074686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3360754936333333,0.4367250481397713,3.0,427.0,-0.1671736549,428.0,0.5597002724,429.0,0.6156998634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6015286474643302,2.0,430.0,-0.4253449857,440.0,0.4253449857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4358984941,1.0100192777129986,2.0,431.0,-0.2782929863,441.0,1.1500899745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.39140704265,1.0246550517224544,2.0,432.0,0.6668665072000001,442.0,2.1159475781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.89842917125,0.18317035191298775,2.0,433.0,1.0279501692,443.0,0.7689081733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3886180273500002,0.0020023018979171887,2.0,434.0,1.3900338686,444.0,1.3872021861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6772615805,0.2690127356448252,2.0,435.0,0.8674823101,445.0,0.48704085090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.8869439777,0.1108600293274791,2.0,436.0,0.8085540992,446.0,0.9653338562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.1325224763500001,1.0407922397732499,2.0,437.0,1.8684737269,447.0,0.39657122580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
