,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.0874756894999997,0.018135918564492787,2.0,0.0,-2.1002997205,1.0,-2.0746516585
1,RichMedia__BHIN_Growth_Mid,-2.999176178,0.8905716961776189,2.0,2.0,-2.3694468925,3.0,-3.6289054635
2,RichMedia__BHIN_Growth_Stat,-3.341072568,0.2225234104472386,2.0,4.0,-3.1837247555,5.0,-3.4984203805
3,RichMedia__LBv2_Growth_Late,-0.6628248315,0.036119184088635785,2.0,6.0,-0.6372847115000004,7.0,-0.6883649514999997
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.34875478366391216,2.0,8.0,0.2466068724999992,9.0,-0.2466068725000001
5,RichMedia__LBv2_Growth_Stat,-3.7208839025000002,0.7033992166860336,2.0,10.0,-3.2235055465,11.0,-4.2182622585
6,RichMedia__MHB_Rich_Mid,-1.2402133810000002,0.6192495718471702,2.0,12.0,-0.8023378095,13.0,-1.6780889525000005
7,RichMedia__NBO_Rich_Mid,-0.2904533445000004,0.19675474016320588,2.0,14.0,-0.1513267335000003,15.0,-0.4295799555000004
8,Carbon__M9Na_Arabinose_Mid,-0.7852312444999998,0.43177148221896955,2.0,16.0,-0.4799227014999996,17.0,-1.0905397875
9,Carbon__M9Na_Galactose_Mid,0.6937804560000003,0.20308806720680314,2.0,18.0,0.5501755065000005,19.0,0.8373854055000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45314326199999977,0.24144851391965175,2.0,20.0,-0.6238731435,21.0,-0.2824133804999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12430196150000004,0.007315620692138345,2.0,22.0,-0.1191290365000004,23.0,-0.1294748864999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9292463300000002,0.19093563107038194,2.0,24.0,-2.7942344505000003,25.0,-3.0642582095
13,Carbon__M9Na_GlcNAc_Mid,-0.6970945664999997,0.0507522795068942,2.0,26.0,-0.6612072854999997,27.0,-0.7329818474999996
14,Carbon__M9Na_Gluconate_Mid,-1.0138989694999996,0.5011166438050576,2.0,28.0,-0.6595559924999996,29.0,-1.3682419464999995
15,Carbon__M9Na_Glucosamine_Mid,-2.458550034,0.3269435729523995,2.0,30.0,-2.6897340515000003,31.0,-2.2273660164999995
16,Carbon__M9Na_Glycerol_Mid,-0.17782165549999984,0.3612660955836692,2.0,32.0,-0.4332753614999998,33.0,0.0776320505000001
17,Carbon__M9Na_Maltose_Mid,-0.6235807059999998,0.10431907805525556,2.0,34.0,-0.6973454334999998,35.0,-0.5498159784999999
18,Carbon__M9Na_Mannitol_Mid,-0.48662246899999984,0.1663296741443238,2.0,36.0,-0.6042353094999999,37.0,-0.3690096284999997
19,Carbon__M9Na_Trehalose_Mid,-0.9386522095000003,0.393678573599424,2.0,38.0,-0.6602794205000002,39.0,-1.2170249985000003
20,Carbon__M9Na_ethanol_Mid,-2.2019400420000004,0.897670991692189,2.0,40.0,-2.8366892875,41.0,-1.5671907965000005
21,Carbon__M9Na_fructose_Mid,-0.8970093845,0.09278089214462223,2.0,42.0,-0.9626153825,43.0,-0.8314033864999999
22,Carbon__M9Na_fumarate_Mid,0.24667806950000015,0.0630175161454773,2.0,44.0,0.2912381824999999,45.0,0.2021179565000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.2802052404999999,0.12082670294383767,2.0,46.0,-0.1947678594999997,47.0,-0.3656426215000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11494036355247193,2.0,48.0,0.0812751105,49.0,-0.0812751105
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5572569499999998,0.3992049885680979,2.0,50.0,-1.2749763954999995,51.0,-1.8395375045
26,Carbon__M9Na_ribose_Mid,0.16712701749999992,0.026630989125009885,2.0,52.0,0.1482960645000002,53.0,0.1859579704999996
27,Carbon__M9Na_succinate_Mid,-0.639041143,0.4322297121619159,2.0,54.0,-0.9446737035000004,55.0,-0.3334085824999997
28,Carbon__M9Na_sucrose_Mid,0.4859036190000001,0.20904523394890645,2.0,56.0,0.6337209215000001,57.0,0.3380863165000001
29,TF__LBv2_HapROver_Late,-1.4462309710000003,0.02245231968127832,2.0,58.0,-1.4303547835000003,59.0,-1.4621071585000005
30,TF__LBv2_HapROver_Mid,-1.3660910240000002,0.3017990354185281,2.0,60.0,-1.1526868795,61.0,-1.5794951685000005
31,TF__LBv2_HapROver_Stat,-0.9092322085000002,0.06835609456168984,2.0,62.0,-0.8608971505000005,63.0,-0.9575672665
32,TF__LBv2_LuxOOver_Late,-1.8105081805,0.052804713507830794,2.0,64.0,-1.7731696095,65.0,-1.8478467515
33,TF__LBv2_LuxOOver_Mid,-0.9924378604999999,0.029967079320668548,2.0,66.0,-1.0136277854999998,67.0,-0.9712479355
34,TF__LBv2_LuxOOver_Stat,0.0887879309999997,0.38956566791476843,2.0,68.0,0.3642524564999991,69.0,-0.1866765944999997
35,TF__LBv2_QstROver_Late,-1.7630752265000003,0.11600128606086722,2.0,70.0,-1.6810499305000004,71.0,-1.8451005225
36,TF__LBv2_QstROver_Mid,-1.9013221215000002,0.1117645440585173,2.0,72.0,-1.9803515885000005,73.0,-1.8222926545
37,TF__LBv2_QstROver_Stat,-0.5592808159999998,0.0033525297212142527,2.0,74.0,-0.5569102194999997,75.0,-0.5616514124999998
38,TF__LBv2_TfoXOver_Late,-3.5198152995000003,0.05833105423029219,2.0,76.0,-3.5610615835,77.0,-3.4785690155
39,TF__LBv2_TfoXOver_Mid,-0.1740208695,0.0010977309518908733,2.0,78.0,-0.1747970825000004,79.0,-0.1732446564999996
40,TF__LBv2_TfoXOver_Stat,-0.3648551795000001,0.03333723792104421,2.0,80.0,-0.3412821925000004,81.0,-0.3884281664999998
41,Stress-I__20-300-T1,0.1112537635000001,0.0013455775355500162,2.0,82.0,0.1122052304999998,83.0,0.1103022965000004
42,Stress-I__20-300-T2,-0.2943148679999998,0.257541919191348,2.0,84.0,-0.1122052304999998,85.0,-0.4764245054999998
