,PP_2056
SRX8894563,1.102942123
SRX8894564,0.92714237
SRX8894565,0.6558164349999998
SRX8894566,0.1628345689999997
SRX8894567,-0.0610540240000001
SRX8894568,0.107588765
SRX8245718,-0.1775764850000003
SRX8245719,-0.044321445
SRX8245720,-0.011583147
SRX8245721,0.2334810769999999
SRX8245722,-0.30404871
SRX8245723,0.1021900529999997
SRX8245724,0.3206503979999997
SRX8245725,0.2430320099999998
SBRG_IL__IL3__1,-0.1180430930000002
SBRG_IL__IL3__2,0.415468358
SRX8245728,-0.7758189690000001
SRX8245729,-0.8163937740000002
SRX8245730,-0.53254595
SRX8245731,-0.16599034
SRX8245732,-0.0059662410000003
SRX8245733,-0.1749853690000002
SBRG_IL__wt__1,0.1375592349999999
SBRG_IL__wt__2,0.4629065949999997
SRX8245726,-0.4154552820000001
SRX8245727,0.3494724949999996
SRX8894553,1.772536419
SRX8894554,1.978520493
SRX8894555,1.811913597
SRX8894556,1.8345762439999995
SRX8894557,1.881455319
SRX8894558,1.7210957160000002
SRX8894559,1.9238360789999995
SRX8894560,1.4431131209999997
SBRG_UNeb__coum__1,-0.1942640973333332
SBRG_UNeb__coum__2,0.1225065446666667
SBRG_UNeb__coum__3,0.0753523716666667
SBRG_UNeb__coumferul__1,0.2598226126666666
SBRG_UNeb__coumferul__2,0.1019277816666667
SBRG_UNeb__coumferul__3,0.2761031966666668
SBRG_UNeb__ferulate__1,0.8433943266666667
SBRG_UNeb__ferulate__2,0.6832859346666668
SBRG_UNeb__ferulate__3,0.5337607286666667
SBRG_UNeb__glc__1,-0.2172707963333332
SBRG_UNeb__glc__2,-0.3943727493333333
SBRG_UNeb__glc__3,0.6116435456666668
SRX5659920,-0.4072795879999997
SRX5659925,0.4072795880000002
SRX5704140,-0.1843182026666667
SRX5704141,0.5361721413333331
SRX5704142,0.3851637943333332
SRX5704143,0.1398893393333331
SRX5704144,0.1824939243333334
SRX5704145,0.3813517723333333
SRX5704146,0.2934291443333334
SRX5704147,0.2411301703333332
SRX5704148,0.3715384583333332
SRX5704149,0.1989545253333333
SRX5704150,0.4004819883333335
SRX5704151,0.5859790263333333
SRX5704152,0.4727274953333333
SRX5704153,0.5707534653333335
SRX5704154,0.1876234003333334
SRX5704155,0.6202941563333333
SRX5704156,0.3866787753333334
SRX5704157,-0.2570908396666667
SRX5704158,0.0516762763333331
SRX5704159,0.6843016623333331
SRX5704160,0.4849696353333335
SRX5704161,-0.0654249226666667
SRX5704162,-0.0714917486666668
SRX5704163,0.1340256063333331
SRX5704164,-0.2884092926666666
