,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0150422465,0.12430919747722015,2.0,0.0,1.102942123,1.0,0.92714237,,,,
1,ALE__GalactoseA6,0.40932550199999973,0.3485908204505979,2.0,2.0,0.6558164349999998,3.0,0.1628345689999997,,,,
2,ALE__GalactoseA8,0.02326737049999995,0.11924845970011216,2.0,4.0,-0.0610540240000001,5.0,0.107588765,,,,
3,ALE__IL_Control,-9.71445146547012e-17,0.17141118314678971,4.0,6.0,-0.1775764850000003,7.0,-0.044321445,8.0,-0.011583147,9.0,0.2334810769999999
4,ALE__IL_TEOH_OAc,-0.10092932850000015,0.2872541840981345,2.0,10.0,-0.30404871,11.0,0.1021900529999997,,,,
5,ALE__IL_TEA_HS,0.2818412039999998,0.05488448849956849,2.0,12.0,0.3206503979999997,13.0,0.2430320099999998,,,,
6,ALE__IL_Mixed,0.14871263249999989,0.3772495648427746,2.0,14.0,-0.1180430930000002,15.0,0.415468358,,,,
7,ALE__IL_PP5350,-0.7961063715000002,0.02869071976082191,2.0,16.0,-0.7758189690000001,17.0,-0.8163937740000002,,,,
8,ALE__IL_T8,-0.34926814500000003,0.2591939575129715,2.0,18.0,-0.53254595,19.0,-0.16599034,,,,
9,ALE__IL_T9,-0.09047580500000024,0.119514571559037,2.0,20.0,-0.0059662410000003,21.0,-0.1749853690000002,,,,
10,ALE__IL_Control2,0.3002329149999998,0.23005532449714078,2.0,22.0,0.1375592349999999,23.0,0.4629065949999997,,,,
11,ALE__IL_Glc+Ace,-0.03299139350000024,0.540885618234651,2.0,24.0,-0.4154552820000001,25.0,0.3494724949999996,,,,
12,ALE__XyloseA1,1.875528456,0.14565273554183167,2.0,26.0,1.772536419,27.0,1.978520493,,,,
13,ALE__XyloseA2,1.8232449204999996,0.01602491137333664,2.0,28.0,1.811913597,29.0,1.8345762439999995,,,,
14,ALE__XyloseA3,1.8012755175000001,0.11339136270968253,2.0,30.0,1.881455319,31.0,1.7210957160000002,,,,
15,ALE__XyloseA4,1.6834745999999996,0.3399224634738558,2.0,32.0,1.9238360789999995,33.0,1.4431131209999997,,,,
16,Aromatic__Coumarate,0.001198273000000069,0.1709094282655943,3.0,34.0,-0.1942640973333332,35.0,0.1225065446666667,36.0,0.0753523716666667,,
17,Aromatic__Coumarate+ferulate,0.21261786366666668,0.09620543146683719,3.0,37.0,0.2598226126666666,38.0,0.1019277816666667,39.0,0.2761031966666668,,
18,Aromatic__Ferulate,0.6868136633333334,0.15484694024993073,3.0,40.0,0.8433943266666667,41.0,0.6832859346666668,42.0,0.5337607286666667,,
19,Aromatic__Glucose,1.1102230246251565e-16,0.5370494815711793,3.0,43.0,-0.2172707963333332,44.0,-0.3943727493333333,45.0,0.6116435456666668,,
20,Bioreactor1__24h,2.498001805406602e-16,0.5759803170273264,2.0,46.0,-0.4072795879999997,47.0,0.4072795880000002,,,,
21,Bioreactor2__S_0min,0.0,0.4126889899033436,3.0,48.0,-0.1843182026666667,60.0,0.4727274953333333,72.0,-0.2884092926666666,,
