,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31375449069759365,2.0,0.0,0.221857928,1.0,-0.221857928,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.50077132,0.0372229070633904,2.0,2.0,0.52709189,3.0,0.47445075000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2019115836666667,0.06218760630672322,3.0,4.0,0.236302051,5.0,0.130124499,6.0,0.23930820100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.44793054050000003,0.31456441434029864,2.0,7.0,0.22549991,8.0,0.670361171,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2006933701892489,2.0,9.0,0.141911643,10.0,-0.141911643,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8425418570000001,0.26776917438449555,2.0,11.0,-0.653200458,12.0,-1.031883256,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05885226970977281,2.0,13.0,-0.041614839,14.0,0.041614839,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.002722896500000002,0.24490156857757173,4.0,15.0,-0.07632301300000001,16.0,0.299201659,17.0,-0.282265904,18.0,0.07027884400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.559294975,0.21169243943730295,4.0,19.0,-2.727274002,20.0,-2.275696305,21.0,-2.714859481,22.0,-2.519350112,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3171048476666667,0.0445152964652676,3.0,23.0,0.266117225,24.0,0.336958768,25.0,0.34823855,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.45113663200000004,0.6795217819771366,2.0,26.0,0.931631092,27.0,-0.029357828000000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.40177973336159023,3.0,28.0,0.14460821100000001,29.0,0.309459307,30.0,-0.454067518,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1279671662152085,2.0,31.0,-0.09048645100000001,32.0,0.09048645100000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5107614855,0.176574467706965,2.0,33.0,-0.38590448200000005,34.0,-0.6356184890000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.011454773499999994,0.14951758251079178,2.0,35.0,0.09427012300000001,36.0,-0.11717967,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.19941216773464665,3.0,37.0,-0.020364304,38.0,0.208812925,39.0,-0.188448621,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7425712043333333,0.1493487977619418,3.0,40.0,-0.9131783720000001,41.0,-0.679061178,42.0,-0.6354740630000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.12080988935879435,2.0,43.0,0.085425492,44.0,-0.085425492,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.9538027835,0.3807645360835102,2.0,45.0,1.223043969,46.0,0.684561598,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.3829531435,1.1428258362110217,2.0,47.0,0.42514675500000004,48.0,-1.191053042,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.723158998,0.22564326951053065,2.0,49.0,0.5636051120000001,50.0,0.882712884,,,,,,,,,,,,
