,BSU_35550
SRX8138083,0.3534631495315481
SRX8138084,-0.3082970122039561
SRX8138085,-0.04516613732759156
SRX8138086,-0.1386686037099354
SRX8138087,-0.016761769576739468
SRX8138088,-0.14747359085844725
ERX4111143,0.12464422056380985
ERX4111144,0.005388762849495521
ERX4111145,-0.02086977520445821
ERX4111146,0.270385851509531
ERX4111148,0.1478800836544849
ERX4111149,0.05895295913961274
ERX4111150,-3.832508196488504e-05
ERX4111151,-0.12464422056380985
ERX4111152,0.1885868378618074
ERX4111153,0.29814805444459536
ERX4111154,0.07996914055067306
ERX4111156,0.19222430729923
ERX4111157,0.3760462602076471
ERX4111158,0.2308216059492425
SRX5577041,-0.21032056089420334
SRX5577042,0.031008216875542782
SRX5577043,0.17792499434439968
SRX5577044,0.0013873496742604632
SRX5577045,-0.7273520812190282
SRX5577046,-0.4376386416831757
SRX5577047,-0.2805128350084085
SRX5577048,-0.4585370266699815
SRX5577049,1.2176152833532434
SRX5577050,0.9798497128839364
SRX5577051,1.5606729055177828
SRX5577052,1.842661257893408
SRX5577053,4.801752063845516
SRX5577054,2.90427368022358
SRX5577055,5.263662948206679
SRX5577056,4.432878280927109
SRX5577057,2.845968793810409
SRX5577058,5.456127407386265
SRX5577059,4.21514364379766
SRX5577060,5.344850052909927
SRX5577061,5.800396375700696
SRX5577062,6.4462845719695006
SRX5577063,6.250287607091052
SRX5577064,5.743925537041393
SRX5577065,5.344326690283429
SRX5577066,4.724783957525166
SRX5577067,5.156093023585496
SRX5577068,5.215119014418018
SRX533166,0.16825053761791908
SRX533171,-0.16825053761791864
SRX533786,0.4102574110921733
SRX533787,-0.14997787860841916
SRX533789,-0.19162737366733704
SRX533791,-0.6333197233371073
SRX533792,0.15289337302040718
SRX533793,-0.07154819479166408
SRX533794,-0.5610427011038671
SRX533795,-0.050427887880758686
SRX4703435,-0.07802243646020113
SRX4703436,0.0955836960270906
SRX4703437,-0.017561259566889476
SRX4703438,0.3465012415933133
SRX4703439,0.23766094543463234
SRX4703440,0.10531514862458956
SRX6902408,-0.12584073654439365
SRX6902409,0.1484131555668191
SRX6902410,0.42112317837876256
SRX6902411,-0.8454546581532947
SRX6902412,-0.6754214715903688
SRX6902413,0.09998236205287814
SRX6902414,-0.1287731457638608
SRX6902415,0.12877314576386126
SRX5278698,0.35402241809494184
SRX5278699,-0.4058979082630509
SRX5278700,0.05187549016810866
SRX5278701,-0.3555661569071216
SRX5278702,0.08841175151658165
SRX5278703,-0.040007387482106534
SRX5278704,0.4471029484946052
SRX5278705,0.9094093230434984
SRX5278707,-0.6590335033236103
SRX5278708,-0.04476268024577523
SRX5278709,0.13938771349956802
SRX5278710,-0.7291499352235706
SRX5278711,-0.23608205745983926
SRX5278713,0.04339566729753841
SRX5278714,-0.17502946705776035
SRX5278715,-1.4596787386348389
SRX5278716,-0.34356335771877955
SRX5278717,0.0680704758156514
SRX5278718,-0.3856969589759336
SRX5278719,0.07581068044470253
SRX5278720,-0.7419044367176957
SRX5278721,-0.07709269239556171
SRX1254783,2.969582044298994
SRX1254784,5.052709023768807
