k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,-0.024266019,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.015975112,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.013855433,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.013207905,,,Uncharacterized
13,FMN,False,-0.012012182000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,-0.011701437,SigS,Stress Response,Stress Response
4,SigB,False,-0.0113563,SigB,Stress Response,Stress Response
7,Translation,False,-0.010796005000000001,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.009357467000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.008554531,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.008361558,,B-lactam Resistance,Stress Response
28,Agr,False,0.0078044920000000005,AgrA,Quorum Sensor/ Virulence Expression,Virulence
5,SaeR,False,0.006890823000000001,SaeR,Virulence Expression,Virulence
6,Rex,False,0.006789794,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.004945624,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.004914995,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.004579124,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,-0.003793826,,,Genomic Strain Difference
18,LacR,False,0.0037757090000000004,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.0027032410000000003,,Virulence Expression,Virulence
20,CcpA-2,False,-0.002517217,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002416505,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.002249708,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.001797626,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,0.001386321,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.000674194,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.0006689210000000001,,Prophage Expression,Mobile Elements
8,Fur,False,0.000588168,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-4.68e-05,PerR,Oxidative Stress Response,Stress Response
