,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.27664400634058506,3.0,0.0,0.1178790212,2.0,-0.3160587602,4.0,0.19817973900000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.46271162433333335,0.07918649078829508,3.0,1.0,0.533962059,3.0,0.3774574639,5.0,0.4767153501,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.03502623925000001,0.2075888755476966,4.0,6.0,-0.0449168515,20.0,0.1308622332,40.0,0.0985108182,63.0,-0.32456115690000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.389045863125,0.061675027969767766,4.0,7.0,-0.48135941870000004,33.0,-0.3627431383,81.0,-0.3591296597,82.0,-0.35295123580000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5557006667250001,0.14397182549594276,4.0,8.0,0.7705396024000001,51.0,0.5028314857,65.0,0.4823197461,76.0,0.4671118327,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6930118776333334,0.2692900271587493,3.0,9.0,0.6532049265000001,22.0,0.4458410682,49.0,0.9799896382000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0004970659000000013,0.039289086795889064,2.0,10.0,-0.0272845138,26.0,0.028278645600000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3382230009666667,0.12073540768909972,3.0,11.0,0.3490395308,54.0,0.2124432665,83.0,0.4531862056,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.560589974175,0.15861330706419502,4.0,12.0,0.7852645659,48.0,0.4185238892,64.0,0.5457528341,78.0,0.4928186075,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.0629944241,0.03117552211437886,4.0,13.0,0.0823336374,38.0,0.0438625627,67.0,0.0958732037,72.0,0.0299082926,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.21144246033333336,0.15071736774172065,3.0,14.0,-0.3562046626,41.0,-0.055403403600000005,85.0,-0.2227193148,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.091890504975,0.2239222012945915,4.0,15.0,0.0631986323,52.0,-0.0129078062,71.0,-0.4242607413,80.0,0.0064078953,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5227029366333333,0.2889681795737277,3.0,16.0,0.7853991322,53.0,0.21318177570000002,77.0,0.569527902,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4723817315666667,0.26560993406495803,3.0,17.0,0.7160324995,50.0,0.1892356591,66.0,0.5118770361,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5701766156,0.04998135166579697,3.0,18.0,0.6278875853,25.0,0.5408536946,62.0,0.5417885669,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.046989315000000004,0.15678486491735208,4.0,19.0,-0.0271779571,28.0,8.90176e-05,56.0,0.2788639607,73.0,-0.0638177612,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5502018761,0.11807409370942114,4.0,21.0,0.5525499322,34.0,0.7094454804,45.0,0.4281476917,58.0,0.5106644001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.132408632075,0.09483494723830299,4.0,23.0,-0.0952622568,42.0,-0.0584918783,70.0,-0.2715163674,79.0,-0.10436402580000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.018749185525,0.05152552148846956,4.0,24.0,-0.0124947679,29.0,-0.0552314994,68.0,0.0517619569,74.0,-0.0590324317,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13816765325,0.15016477909380854,4.0,27.0,-0.1227537873,31.0,-0.2968664835,69.0,0.0598872218,75.0,-0.192937564,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.5531380007000001,0.14883830540680035,4.0,30.0,0.6882993667,32.0,0.4699471612,59.0,0.6684303808000001,86.0,0.38587509410000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2530904033,,1.0,35.0,0.2530904033,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49093055260000007,0.05756764074946531,4.0,36.0,0.5318364553,44.0,0.4225820543,60.0,0.5447812764000001,61.0,0.4645224244,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20816227599026887,4.0,37.0,0.0057643887,46.0,-0.057799160100000004,57.0,-0.22424929170000002,84.0,0.27628406310000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.028885744850000002,0.005866142653927805,2.0,39.0,0.0247377556,43.0,0.0330337341,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.10688847405,0.17490639213283354,2.0,47.0,-0.23056597,55.0,0.0167890219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4433804745478412,3.0,87.0,-0.4714156346,90.0,0.40865786730000003,93.0,0.0627577674,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12747765813333334,0.15990059189879852,3.0,88.0,-0.08269154150000001,91.0,0.0052545623000000005,94.0,-0.30499599520000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.17280280423333336,0.08592734407151721,3.0,89.0,0.1155903085,92.0,0.1312053755,95.0,0.27161272870000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000007923201006e-11,0.23818813808370576,4.0,96.0,-0.0643010108,97.0,-0.2524470868,98.0,0.31988556090000003,99.0,-0.0031374632,,,,,,,,,,,,,,,,,,,,
