,PSPTO_4374
SRX1828913,0.1178790212
SRX1828914,0.533962059
SRX1828915,-0.3160587602
SRX1828916,0.3774574639
SRX1828917,0.19817973900000002
SRX1828918,0.4767153501
SRX3983989,-0.0449168515
SRX3983990,-0.48135941870000004
SRX3983993,0.7705396024000001
SRX3983994,0.6532049265000001
SRX3983995,-0.0272845138
SRX3983996,0.3490395308
SRX3983997,0.7852645659
SRX3983998,0.0823336374
SRX3983999,-0.3562046626
SRX3984000,0.0631986323
SRX3984001,0.7853991322
SRX3984002,0.7160324995
SRX3984003,0.6278875853
SRX3984004,-0.0271779571
SRX3984005,0.1308622332
SRX3984006,0.5525499322
SRX3984007,0.4458410682
SRX3984008,-0.0952622568
SRX3984009,-0.0124947679
SRX3984010,0.5408536946
SRX3984011,0.028278645600000003
SRX3984012,-0.1227537873
SRX3984013,8.90176e-05
SRX3984014,-0.0552314994
SRX3984015,0.6882993667
SRX3984016,-0.2968664835
SRX3984017,0.4699471612
SRX3984019,-0.3627431383
SRX3984020,0.7094454804
SRX3984021,0.2530904033
SRX3984022,0.5318364553
SRX3984023,0.0057643887
SRX3984024,0.0438625627
SRX3984025,0.0247377556
SRX3984026,0.0985108182
SRX3984027,-0.055403403600000005
SRX3984028,-0.0584918783
SRX3984029,0.0330337341
SRX3984031,0.4225820543
SRX3984032,0.4281476917
SRX3984034,-0.057799160100000004
SRX3984035,-0.23056597
SRX3984036,0.4185238892
SRX3984037,0.9799896382000001
SRX3984038,0.1892356591
SRX3984039,0.5028314857
SRX3984040,-0.0129078062
SRX3984041,0.21318177570000002
SRX3984042,0.2124432665
SRX3984043,0.0167890219
SRX3984045,0.2788639607
SRX3984046,-0.22424929170000002
SRX3984047,0.5106644001
SRX3984048,0.6684303808000001
SRX3984049,0.5447812764000001
SRX3984050,0.4645224244
SRX3984051,0.5417885669
SRX3984052,-0.32456115690000004
SRX3984056,0.5457528341
SRX3984057,0.4823197461
SRX3984058,0.5118770361
SRX3984059,0.0958732037
SRX3984061,0.0517619569
SRX3984062,0.0598872218
SRX3984063,-0.2715163674
SRX3984064,-0.4242607413
SRX3984065,0.0299082926
SRX3984066,-0.0638177612
SRX3984067,-0.0590324317
SRX3984068,-0.192937564
SRX3984069,0.4671118327
SRX3984070,0.569527902
SRX3984071,0.4928186075
SRX3984073,-0.10436402580000001
SRX3984074,0.0064078953
SRX3984077,-0.3591296597
SRX3984078,-0.35295123580000004
SRX3984079,0.4531862056
SRX3984080,0.27628406310000003
SRX3984082,-0.2227193148
SRX3984084,0.38587509410000004
SRX6997963,-0.4714156346
SRX6997964,-0.08269154150000001
SRX6997965,0.1155903085
SRX6997967,0.40865786730000003
SRX6997968,0.0052545623000000005
SRX6997969,0.1312053755
SRX6997971,0.0627577674
SRX6997972,-0.30499599520000004
SRX6997973,0.27161272870000003
SRX3159100,-0.0643010108
SRX3159101,-0.2524470868
SRX3159102,0.31988556090000003
SRX3159103,-0.0031374632
SRX3159000,0.051089420100000005
SRX3159001,0.036958668300000004
SRX3159002,-0.0347177027
SRX3159003,0.5341120012
SRX3159004,0.1577746159
SRX3159005,0.2043497803
SRX3159006,0.10470532390000001
SRX3159007,-0.0412435535
SRX3159008,0.2578840738
SRX3159009,-0.0520759909
SRX3159010,-0.1291511225
SRX3159012,0.048047247800000005
SRX3159013,0.10805616200000001
SRX3159014,0.1997820912
SRX3159015,-0.8573091555000001
SRX3159016,0.1184946717
SRX3159017,0.2786063877
SRX3159018,0.336160699
SRX3159019,0.4828064057
SRX3159020,0.43239146980000004
SRX3159021,0.2178052195
SRX3159022,0.3871326385
SRX3159023,0.0927646687
SRX3159024,0.0815372743
SRX3159025,0.6740679389
SRX3159026,0.13399336820000002
SRX3159027,-0.5343580636
SRX3159028,0.3900661916
SRX3159029,-0.5302794194
SRX3159030,0.0970348592
SRX3159034,0.4457433355
SRX3159036,0.1161258589
SRX3159037,0.2666067273
SRX3159041,0.362455205
SRX3159042,-0.1525960455
SRX3159043,0.32961032360000003
SRX3159045,-0.2040858334
SRX3159047,0.2059250107
SRX3159048,-1.1674245788
SRX3159049,-0.4765568241
SRX3159050,-0.0173296343
SRX3159051,0.09346694030000001
SRX3159052,-0.5465111717
SRX3159053,-0.41051621790000004
SRX3159054,-0.124467277
SRX3159055,-0.3941067541
SRX3159056,0.26688738570000003
SRX3159057,0.5278772205
SRX3159058,0.8878366476
SRX3159060,0.3274903936
SRX3159061,0.6247505868000001
SRX3159062,0.3059272344
SRX3159063,-0.1005518977
SRX3159066,-0.13453585440000002
SRX3159069,-0.22222689810000001
SRX3159070,-0.4100908085
SRX3159071,-0.4160978068
SRX3159073,-0.043501120500000004
SRX3159074,-0.1308109271
SRX3159075,-0.4837629372
SRX3159076,-0.1336817809
SRX3159080,-0.037734878300000003
SRX3159082,0.015612687100000001
SRX3159083,0.0040656432
SRX3159086,0.0129104856
SRX3159087,0.3444073781
SRX3159088,-0.029036821400000003
SRX3159089,0.056184060200000004
SRX3159090,0.2509538924
SRX3159091,0.1311561715
SRX3159092,0.689876975
SRX3159093,0.6631533988
SRX3159094,0.3324278929
SRX3159095,0.6686475989
SRX3159096,0.6629723129
SRX3159097,0.6350234632
SRX3159098,0.0379319773
SRX3159099,-0.054239773000000005
SRX3158988,0.190401965
SRX3158989,0.8239875812
SRX3158990,-0.0301247831
SRX3158991,0.2448493089
SRX3158992,-0.2710775627
SRX3158996,0.0806755977
SRX3644656,-0.1070910471
SRX3644657,-0.0186501617
SRX3644658,0.1257412088
SRX3644659,0.1617504672
SRX3644660,0.1197336185
SRX3644661,-0.1041872461
SRX3644662,-0.42601924150000003
SRX3644663,-0.14727889100000002
SRX3644664,-0.9473038897
SRX3644665,0.0753627471
SRX3644666,0.12213570200000001
SRX3644667,-0.5429924180000001
SRX3644668,-0.3755844527
SRX3644669,-0.28717537
SRX3644670,-1.3280803814
SRX3644671,-0.317459203
SRX3644672,0.1671408309
SRX3644673,-1.0400829154
