,ABUW_3609
SRX3737100,-0.5652135908
SRX3737101,-1.0728965912
SRX3737103,-0.7701764899
SRX3737104,0.054975957900000004
SRX3737105,-0.0168501749
SRX3737106,0.0008032567
SRX3737107,-0.0389290397
SRX3737108,-1.1301035523
SRX3737109,-1.2012454783
SRX3737110,-0.6075770377
SRX3737111,-0.9638853164000001
Abaum_0017,0.045337487
Abaum_0018,-0.4184761816
Abaum_0019,-0.530292862
Abaum_0020,-0.4139631468
Abaum_0021,0.3024896261
Abaum_0022,-0.1462521387
Abaum_0023,-0.045337487
Abaum_0024,-0.4597027722
Abaum_0025,0.33935458500000004
Abaum_0026,0.0095040025
SRX3141471,0.27442116250000004
SRX3141472,-0.1861245864
SRX3141473,-0.029228632600000002
SRX3141474,0.215353219
SRX3141475,0.4925893853
SRX3141476,0.6142288775
SRX3141477,0.5436071064
SRX3141478,0.4499154254
SRX3141479,0.11458414060000001
SRX8944518,0.1173653642
SRX8944519,0.1117952767
SRX8944520,-0.1062276523
SRX8944521,0.1845594167
SRX8944522,-0.011137712000000001
SRX8944523,0.5779705429
SRX5930997,0.12013213780000001
SRX5930998,-0.2087565653
SRX5930999,0.0886244275
SRX5931001,-0.5014524919
SRX5931002,0.1358879847
SRX4488546,1.5759694020000001
SRX4488547,-1.1880669707
SRX4488548,-0.4371496935
SRX4488549,-0.3879024312
SRX4488550,-1.3806977753
SRX4488551,-0.9761882550000001
SRX4488552,0.1130772246
SRX4488553,-0.8055326755000001
SRX4488554,-1.3890920239
SRX4488555,0.1224004226
SRX4488556,-1.5234875515000001
SRX4488557,-0.1375314745
SRX2568047,2.5975391542
SRX2568048,2.8085381777
SRX2568049,2.4481925382
SRX2568050,1.0514249394
SRX2568051,0.7286169220000001
SRX2568052,0.8243872322
SRX2568053,2.8140097061000002
SRX2568054,3.4997253177
SRX2568055,2.6796559829
SRX2568056,0.9028386153
SRX2568057,2.3507310070000003
SRX2568058,1.122312534
SRX2568059,2.6109850772
SRX2568060,2.4790111038
SRX2568061,2.3245728748
SRX2568062,0.7263504146
SRX2568063,0.051042750500000005
SRX2568064,-0.777393165
Abaum_0001,-0.30281426170000003
Abaum_0002,-0.6321237308000001
Abaum_0003,-0.2839235048
Abaum_0004,-0.6580102339
Abaum_0005,-0.8317765967
Abaum_0006,-0.8312721407
Abaum_0007,-0.3650447439
Abaum_0008,-0.7753161985
Abaum_0009,-0.20517036360000002
Abaum_0010,-0.6748840351000001
Abaum_0011,0.29819289250000003
Abaum_0012,-0.29819289250000003
Abaum_0013,-0.3258068979
Abaum_0014,-0.5776118254
Abaum_0015,-0.0948090555
Abaum_0016,-0.5012295544
ERX1221046,-0.0717416109
ERX1221048,-0.0570880661
ERX1221049,0.1288296771
ERX1221050,0.0879731643
ERX1221052,-0.0503981213
ERX1221053,-0.0752005545
ABNM035,-0.77846169
ABNM036,0.77846169
ABNM037,0.71620251
ABNM038,-0.23767358
ABNM041,0.03878901
ABNM042,0.46916191
ABNM019,0.1402381268
ABNM020,-0.1402381268
ABNM021,-0.9285918629000001
ABNM022,-0.44727696
ABNM023,-0.7602550771000001
ABNM024,-0.9836756352
ABNM025,-0.0843012078
ABNM026,0.034397971
ABNM027,0.3743991377
ABNM028,-0.3743991377
ABNM029,0.5533362665
ABNM030,-0.7725564966
ABNM031,-0.4481080947
ABNM032,-0.8870846080000001
ABNM033,-0.7054188251
ABNM034,0.1858939769
ABNM001,0.2550593031
ABNM002,-0.2550593031
ABNM003,-0.9960975959
ABNM004,-0.5433473078000001
ABNM005,-1.3866979018
ABNM006,-1.287391639
ABNM007,-0.34033391620000003
ABNM008,-0.30224662
ABNM009,0.41381383120000004
ABNM010,0.6936461417
ABNM043,-0.02112497
ABNM044,0.02112497
ABNM045,0.01343599
ABNM046,-0.11021317
ABNM047,1.62824231
ABNM048,1.72755199
ABNM011,0.1578759577
ABNM012,-0.1578759577
ABNM013,-0.0911486103
ABNM014,-0.9482957392
ABNM015,-0.2236105098
ABNM016,-1.1421766399
ABNM017,-1.1235964376
ABNM018,-0.6420862221
