k,name,in_iM,gene_weight,regulator,function,category
106,unchar-11,False,0.0413585997,,,
36,nanR,False,-0.024167386500000002,nanR,,
80,cydABTE,False,-0.024031854000000002,,,
48,crp-1,False,-0.0239813621,crp,,
57,metJ,False,-0.0231959853,metJ,,
56,rcsc related,False,-0.0223051273,,,
112,psp,False,0.0214525507,pspF,,
101,fnr-2,False,0.0211463616,fnr,,
34,arcA-1,False,0.0210087635,arcA,,
27,ribosome,False,-0.019258383100000002,,,
20,pmrAB,False,-0.018870549900000002,,,
46,dsdC,False,0.0182462295,dsdC,,
12,unchar-2,False,-0.0167712344,,,
98,unchar-9,False,-0.015908111200000002,,,
70,arcA-2,False,-0.015661411,arcA,,
45,purR-2,False,0.0147995855,purR,,
49,tricarboxylic transport,False,-0.0141753638,,,
16,cra,False,0.0131851998,cra,,
79,lsrR,False,-0.0127930639,lsrR,,
114,Macrophage,False,-0.0126725051,,,
104,SG5_sprB,False,-0.012410137100000001,,,
108,narL,False,-0.012202492700000001,narL,,
77,arcA-3,False,0.0121242406,arcA,,
74,PTS,False,0.011939887000000001,,,
1,fur-1,False,-0.0118098909,fur,,
9,SPI1-2,False,-0.0115578228,,,
25,phoB,False,-0.011273305,phoB,,
15,fim cluster,False,0.0111577206,,,
86,ADI,False,-0.0108882525,,,
31,ppdABC,False,-0.010437881000000001,,,
90,hfq-related,False,-0.010413121800000001,,,
63,prpR,False,0.0101752934,prpR,,
113,nsrR,False,-0.0101710558,nsrR,,
78,SPI1-1,False,0.01012347,,,
97,lexA,False,0.009883294,lexA,,
60,SG4_hilC,False,-0.0098306682,,,
10,purR-1,False,-0.0097672346,purR,,
105,csp-2,False,-0.0095411385,,,
17,ula-Ascorbate,False,0.0093129531,,,
55,lrp,False,0.0092249449,lrp,,
100,tdcA,False,0.0090297525,tdcA,,
22,cytR,False,-0.0089678112,cytR,,
58,NikR,False,-0.008232342,,,
88,cadC,False,0.0077723842,cadC,,
18,unchar-3,False,-0.007688730600000001,,,
73,crp-2,False,-0.0076499656,,,
3,fur-2,False,0.0075844538,fur,,
65,rcsA;rcsB,False,0.0075566107,rcsA;rcsB,,
26,fhlA,False,0.0074877824,fhlA,,
14,SG1_STM4302,False,0.0073085146000000005,,,
85,argR-2,False,-0.0072466706,argR,,
13,ppGpp,False,0.0071836190000000005,,,
75,unchar-7,False,-0.007114482300000001,,,
96,marR,False,0.0071069514,marR,,
52,unchar-5,False,0.0067685172,,,
41,leu-tRNA,False,0.0066612303,leu-tRNA,,
64,unchar-6,False,-0.0066137809,,,
44,molybdate,False,0.0065848864,,,
82,cob,False,0.0065750202,,,
5,narP,False,-0.0065090917000000005,narP,,
92,hyd5,False,-0.0064379025,,,
110,unchar-12,False,0.0064363563,,,
33,pdu,False,-0.0058791155000000005,,,
93,mraZ,False,-0.0057037842,mraZ,,
59,rpoS,False,-0.0053735975000000005,rpoS,,
81,unchar-8,False,-0.0051237089,,,
21,tartrate utilization,False,-0.005089282200000001,,,
62,SPI2,False,-0.0049859457,,,
4,unchar-1,False,0.0048896426,,,
87,rpoE,False,0.0046401931,rpoE,,
7,gutM,False,0.0044694259,gutM,,
51,fra,False,-0.0043463637000000005,,,
89,fur-3,False,-0.0041002267,fur,,
109,yji-operon,False,0.0039118124,,,
8,glpR,False,-0.0038464815000000003,glpR,,
67,hilD-related,False,-0.0037261557000000003,,,
43,rtcR,False,0.0036621671,rtcR,,
54,kdpE,False,-0.0036318577000000003,kdpE,,
68,malT,False,0.0034807688000000002,malT,,
111,O-antigen,False,-0.0034192901,,,
83,yjiAXY,False,-0.0033151617000000003,,,
99,unchar-10,False,0.0029552801000000003,,,
72,his-tRNA,False,0.0027910617000000003,his-tRNA,,
107,SPI1 T3SS,False,-0.0027885295000000003,,,
47,SG3_cpxR,False,-0.0027857146,cpxR,,
76,cdaR,False,-0.0027355937,cdaR,,
6,rpoH,False,0.0025964662,rpoH,,
24,flhD;flhC,False,-0.0025836452,flhD;flhC,,
11,fliA,False,0.0023876336,fliA,,
38,cysB,False,0.0023606204,cysB,,
23,ygbLM,False,0.0023425966,,,
19,csp-1,False,-0.0022048956,,,
42,SPI16,False,-0.0021958602,,,
91,lldR,False,0.0021499641,lldR,,
0,argR-1,False,-0.0021340250000000003,argR,,
50,yciGFEkatN,False,0.0021157279000000003,mcbR,,
69,proU,False,0.0019260752,,,
29,SG2_STM2329,False,-0.0016367565,,,
30,SPI9,False,0.00157668,,,
32,dpiA,False,-0.0015110816,dpiA,,
84,fnr-1,False,-0.0013368521,fnr,,
103,rpoN-associated,False,0.0010900847,,,
102,CAMP resistance,False,0.0008740287,,,
37,torR,False,0.0007422295,torR,,
39,zur,False,0.0007337428000000001,zur,,
35,glycosyltransferase,False,-0.0007256187,,,
94,TPP,False,-0.000689912,TPP,,
71,birA,False,-0.0006054754,birA,,
2,rstA,False,0.0005132848,rstA,,
95,rpoN,False,-0.00038516900000000004,rpoN,,
66,rbsR,False,0.0002933359,rbsR,,
40,unchar-4,False,0.0002734079,,,
28,appY,False,-0.00024076660000000002,appY,,
61,csgD,False,-0.0002394154,csgD,,
53,csrA,False,0.000229854,,,
