,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.28272709999436413,4.0,0.0,-0.0165911061,1.0,0.0142704643,2.0,-0.3447603604,3.0,0.3470810023
1,2AA__del_ridA,-0.48906113495000003,0.06766060603474851,4.0,4.0,-0.39085284000000003,5.0,-0.5175925791,6.0,-0.5444850960000001,7.0,-0.5033140247
2,GC_MS__WT,0.0,0.1882626010326523,3.0,8.0,0.21552986100000002,9.0,-0.0832095602,10.0,-0.1323203008,,
3,GC_MS__del_slyA,0.7929280411499999,0.39376121041122475,2.0,11.0,0.5144968191,12.0,1.0713592632,,,,
4,Rho__WT,2.3129646346357427e-18,0.039300080463364626,3.0,13.0,-0.0284213499,14.0,-0.0164269894,15.0,0.044848339300000005,,
5,Rho__rho_Y80C,-0.5918366314666668,0.09012520754601974,3.0,16.0,-0.4896969364,17.0,-0.6601739355,18.0,-0.6256390225,,
6,Rho__rho_K130Q,-0.23428315663333335,0.1252925508245102,3.0,19.0,-0.2345586598,20.0,-0.3594377287,21.0,-0.10885308140000001,,
7,flagella__WT,0.0,0.20785903304924525,2.0,22.0,0.1469785318,23.0,-0.1469785318,,,,
8,flagella__del_rfaL,-0.5303890019,0.09572263086831177,2.0,24.0,-0.4627028805,25.0,-0.5980751233,,,,
9,flagella__del_rfaG,0.60789716935,0.11287052786578253,2.0,26.0,0.5280856537,27.0,0.687708685,,,,
10,flagella__del_rfaD,0.55127785795,0.18525580072953787,2.0,28.0,0.420282225,29.0,0.6822734909,,,,
11,nusG__WT_OD08,0.0,0.07561181284428216,2.0,30.0,0.053465625600000004,31.0,-0.053465625600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23151293100000003,0.961375950883237,3.0,32.0,-0.8783973691,33.0,0.7686337536000001,45.0,0.8043024085,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7407307002666667,0.2157900416391615,3.0,34.0,-0.8002294214,36.0,-0.5014335678,37.0,-0.9205291116000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-2.049754126133333,0.17048613814680547,3.0,35.0,-2.0203486364,41.0,-2.2330303303,42.0,-1.8958834117,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.9828126349333335,0.1698031607437316,3.0,38.0,-1.7868252441,39.0,-2.0758243253,40.0,-2.0857883354,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.3333345343204236e-11,0.34550439011528283,3.0,43.0,0.2279605298,44.0,-0.3975270533,46.0,0.16956652360000002,,
17,sv5015__STM1625,-0.14779927986666666,0.1559883873058895,3.0,47.0,-0.1820022774,48.0,0.0224524497,49.0,-0.28384801190000003,,
18,sv5015__STM0581,-1.0505153773333333,0.20833899776824355,3.0,50.0,-1.2905509474999999,51.0,-0.9166292188,52.0,-0.9443659657000001,,
19,sv5015__WT,-3.333333262189875e-11,0.1173003422679956,3.0,53.0,-0.1039840149,54.0,0.1271575832,55.0,-0.0231735684,,
20,tomato__tomato_root,1.456905650766667,0.18679270720404323,3.0,56.0,1.6023149201,57.0,1.5221634159000001,58.0,1.2462386163,,
21,tomato__LB,0.0,0.08011773866025793,2.0,59.0,0.0566517963,60.0,-0.0566517963,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.07248091483333334,0.02289589223054156,3.0,61.0,0.0466936437,62.0,0.0803263461,63.0,0.0904227547,,
23,AcrB_efflux_virulence__WT,2.8912057932946783e-19,0.018899625882213205,3.0,64.0,-0.0168550578,65.0,0.0204327831,66.0,-0.0035777253,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.037707040500000004,0.1345897987628392,3.0,67.0,-0.0978961924,74.0,0.0397573349,75.0,0.171259979,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.314420282,0.1325888465213329,3.0,68.0,-0.39700045570000003,69.0,-0.161482587,71.0,-0.3847778033,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.01136977776666668,0.2520539925658578,3.0,70.0,0.2711104502,106.0,-0.0047802767,107.0,-0.2322208402,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.20949802346666668,0.2400566170686194,3.0,72.0,-0.4439126679,79.0,-0.22040982650000002,110.0,0.035828424000000005,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11725021683333335,0.2829282625421548,3.0,73.0,-0.17565524970000002,76.0,-0.3664180308,109.0,0.19032263,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.16321911133333333,0.025152002274741465,3.0,77.0,-0.180230737,78.0,-0.13432760100000002,86.0,-0.175098996,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.05000820325,0.008641721042112182,2.0,80.0,-0.0561188228,95.0,-0.0438975837,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6078620586000001,0.3692867109290393,2.0,81.0,-0.8689871961000001,82.0,-0.34673692110000004,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3822886019,0.19393041802683408,3.0,83.0,0.2209891317,84.0,0.5974592191,85.0,0.3284174549,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.42637634630000004,0.7241416311851027,3.0,87.0,0.34495777920000004,100.0,1.1877862367,101.0,-0.253614977,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.3122214359184726,3.0,88.0,0.3444093789,89.0,-0.26450235920000004,90.0,-0.0799070197,,
