,STM1885
SRX4702829,0.1031731682
SRX4702830,0.0642331479
SRX4702831,-0.0194774328
SRX4702832,0.1388828697
SRX2993586,0.3775997707
SRX2993587,-0.3775997707
SRX2993588,1.6421342605
SRX2993589,2.4591649078
SRX2993590,2.8539055239
SRX1462169,-0.7191581163
SRX1462104,-0.0462825076
SRX1462103,0.042727091700000004
SRX1462105,-0.4628292035
SRX1462171,-0.3583089405
SRX1462102,-0.042727091700000004
ERX1045682,-1.6054402129
ERX1045674,0.0052873964
ERX1045681,-0.12134917220000001
ERX1045662,-0.7313386483000001
ERX1045684,-0.2049565914
ERX1045660,-0.5334551676
ERX1045664,0.3133678419
ERX1045670,-0.766261285
ERX1045667,-0.2715144606
ERX1045675,-1.1748196025
ERX1045673,-1.2749167967
ERX1045677,-0.5079284154
ERX1045679,0.1683303921
ERX1045659,-0.92602228
ERX1045663,0.2721347417
ERX1045668,0.034718001400000004
ERX1045689,0.30010941960000004
ERX1045685,-0.8634871292
ERX1045683,-1.5457663649
ERX1045680,-1.7446734271
ERX1045666,-0.6424760536
ERX1045658,0.054171021900000005
SRX1816875,-0.2669874058
SRX1816859,-0.0141521819
SRX1816857,0.056850282200000005
SRX1816863,-0.1897514374
SRX1816867,-0.679758859
SRX1816858,-0.0426981003
SRX1816879,-0.6489116011
SRX1816878,-0.500606102
SRX1816868,-0.50804597
SRX1816866,-0.5453788488
SRX1816870,-0.5400415175000001
SRX1816880,-0.7110382853
SRX1816864,-0.10772367940000001
SRX1816874,-0.5790554776
SRX1816877,-0.311304687
SRX1816861,-0.8666245188
SRX1816872,-0.6789301753
SRX1816862,-0.6953425694
SRX1816871,-0.5037365897
SRX1816876,-0.4958557944
SRX1816869,-0.5600356412
SRX8370456,-0.1636724984
SRX8370458,0.22183179900000002
SRX8370457,-0.0581593007
ERX321085,0.4647656758
ERX321083,0.2072600836
ERX321086,-0.2072600836
ERX321081,0.30872567370000004
SRX974437,0.0
SRX976478,-0.9084367195
SRX976341,-1.0880599594
SRX976476,0.0221170664
SRX976336,-1.0189974095
SRX976480,-1.650487482
SRX976335,-0.5618846612
SRX976343,-1.3095665457
SRX976468,-0.0320380018
SRX976471,-0.8946068814
SRX976474,-2.216219361
SRX976469,-0.1754205733
SRX976470,-1.0182490499
SRX976482,-1.5127168435
SRX976344,-2.0778299077
SRX976475,-2.0734461118
SRX976473,-0.4219115157
SRX3456073,1.4504851189
SRX3456063,1.4618687184
SRX3456076,0.21525369760000002
SRX3456082,0.9471432386
SRX3456094,0.2477122361
SRX3456067,-0.2093129968
SRX3456061,0.0024351391000000003
SRX3456065,-0.2028040518
SRX3456064,1.9130945386
SRX3456085,0.7642519529
SRX3456079,1.789297026
SRX3456084,1.0613673293
SRX3456074,1.7693834177
SRX3456080,0.5819813778
SRX3456070,-0.039389199800000003
SRX3456069,1.8156934629
SRX3456089,0.2797314212
SRX3456062,0.0614137474
SRX3456087,0.9515852276000001
SRX3456066,-0.19651453230000002
SRX3456092,0.36391251350000003
SRX3456075,0.29709386860000003
SRX3456098,0.5766156654
SRX3456096,0.6278932107
SRX3456068,1.457763594
SRX3456060,0.2028040518
SRX3456072,0.3767535889
SRX3456093,0.601287254
SRX3456097,0.576496684
SRX3456077,0.6382430116000001
SRX3456071,-0.1167342353
SRX3456078,1.5776993374
SRX4029144,-0.2522800126
SRX4029145,-0.14651523660000002
SRX4029142,-0.1811878664
SRX4029141,0.0831784683
SRX4029146,-0.2161167901
SRX4029143,0.0980093981
ERX2173642,0.8967908851
ERX2173639,-0.31351060080000004
ERX2173641,0.8383034973
ERX2173640,0.31351060080000004
SRX3139264,0.0889883757
SRX3139266,0.6461312411
SRX3139265,-0.0889883757
SRX3139267,0.4094289155
SRX2949967,-0.0241213968
SRX2949969,-0.12895315000000002
SRX2949968,0.0241213968
SRX2949970,0.0302440647
SRX7514165,-0.5430056405
SRX7514167,-0.7768264804
SRX7514159,-0.44692326600000004
SRX7514156,0.1418788852
SRX7514162,-0.5210584742000001
SRX7514172,-0.9077425892000001
SRX7514171,-0.6466841422
SRX7514155,-0.5399372158
SRX7514161,-0.4852642398
SRX7514173,-0.607776646
SRX7514166,-0.7185005184000001
SRX7514160,-0.3226518534
SRX7514164,-0.7587035855
SRX7514175,-0.5713168326
SRX7514168,-0.7654744781
SRX7514158,-0.0905272696
SRX7514163,-0.4300478834
SRX7514169,-0.9488843891000001
SRX7514152,-1.0516542059
SRX7514157,-0.051351615600000004
SRX7514170,-0.7560053391
SRX7514174,-0.8526622913
SRX7514154,-0.5410061582
SRX7476251,0.050190337
SRX7476248,-2.6542674104
SRX7476249,-2.7933124593
SRX7476252,-0.9263714432000001
SRX7476246,-0.9470964244000001
SRX7476255,-1.3975500082
SRX7476247,-0.8584140909
SRX7476254,-1.1851898313
SRX7476244,-1.4734457083999999
SRX7476250,-0.050190337
SRX7476245,-1.3219428205
SRX7476253,-0.15753218030000002
SRX1639010,0.5406224088
SRX1639002,0.26808759590000003
SRX1639013,-0.320613232
SRX1638990,0.140548786
SRX1638991,-0.4237808954
SRX1639016,-0.1798510717
SRX1639008,0.1055176344
SRX1638993,-0.29938321960000003
SRX1639000,0.3439666118
SRX1639009,-0.3276909383
SRX1639012,-0.3323231877
SRX1639015,-0.0633365844
SRX1639001,-0.017909696000000003
SRX1638989,0.0
SRX1638992,-0.4993385213
SRX1638995,-0.4364780187
SRX1639011,0.2283041764
SRX1639014,-0.26692294910000003
SRX1639007,0.44253160020000004
SRX1638994,-0.4415631619
SRX334198,-0.6616708904
SRX334211,-0.15903096930000002
SRX334183,-0.044374216200000004
SRX334205,0.7534321496
SRX334185,0.07664610620000001
SRX334203,0.9663422652
SRX334202,0.1075711698
SRX334201,0.2344842121
SRX334184,-0.042238731200000004
SRX334199,0.3197006032
SRX334188,0.1015636993
SRX334207,1.1994334569
SRX334186,0.11775021440000001
SRX334196,0.1084656964
SRX334194,-0.8379732939000001
SRX334212,0.1991459428
SRX334190,-0.5502561507
SRX334181,0.1219188394
SRX334189,0.0565586126
SRX334204,1.4080928241000001
SRX334200,-0.2139559222
SRX334214,0.0
SRX334197,-0.31832510010000004
SRX334213,0.9573942074
SRX334210,0.431130899
SRX334195,0.5203959861
SRX334206,0.6447600566
SRX666590,1.6985484309
SRX666587,-0.0905093819
SRX666588,0.0905093819
SRX666589,1.2704861639
SRX4665717,0.1400264296
SRX4665719,0.15104255800000002
SRX4665716,0.2352335331
SRX4665710,0.1766152895
SRX4665712,0.2717714015
SRX4665726,-0.20422965810000002
SRX4665731,0.14191253010000002
SRX4665733,-0.2539530253
SRX4665732,0.7862404558
SRX4665725,0.0
SRX4665713,0.2953267053
SRX4665711,0.1311146011
SRX4665728,0.5934383337
SRX4665709,0.1569349169
SRX4665727,0.6382045677
SRX4665706,0.7525661334
SRX4665722,0.144999442
SRX4665708,0.9834488844
SRX4665715,0.09107468020000001
SRX4665718,0.0450846596
SRX4665705,0.3681717759
SRX4665704,0.6411078846
SRX4665714,-0.6870590136
SRX4665723,0.32601232020000004
SRX4665703,-0.7857869978
SRX4665720,0.2712864111
SRX4665729,0.8388983035
SRX4665695,1.0146307942
SRX4665685,0.44228576740000003
SRX4665673,1.1873842285
SRX4665700,0.953864455
SRX4665682,0.8407554546
SRX4665670,-0.44005705570000003
SRX4665701,0.4419213206
SRX4665699,1.0576532582
SRX7268193,1.4146021101000001
SRX4665686,0.14140400720000001
SRX4665679,0.9859498955
SRX4665690,0.5779726414
SRX4665681,0.8002758555
SRX4665687,0.33229932640000004
SRX4665676,0.3342764045
SRX4665693,-0.2862607888
SRX4665692,0.0
SRX7268192,1.4755018502000001
SRX4665684,1.2788124432
SRX4665677,-0.0978496046
SRX4665698,0.4031709405
SRX4665675,0.7514722186
SRX4665683,0.6715155505
SRX4665696,0.8436937432
SRX4665694,1.1867095594000001
SRX4665678,0.8728121778
SRX4665689,0.7410473858000001
SRX4665697,0.7033990415
SRX4665680,0.6853222031
SRX4665702,0.673026608
SRX4665672,1.1753099663
SRX4665671,1.3955310715
SRX3471976,1.6928922995
SRX3471978,1.1355284895
SRX3471973,0.5318059504
SRX3471974,0.1738631212
SRX3471975,0.0
SRX3471977,1.1801371828
SRX1392948,2.1717016103
SRX1392949,2.3437040512
SRX1392950,2.1936804275
SRX1392951,1.9779121946
SRX1392954,0.38226542820000003
SRX1392955,-0.38226542820000003
SRX4340129,0.1022493901
SRX4340130,-0.1022493901
SRX4340131,0.096234342
SRX4340132,0.0648492556
SRX4340133,0.2998316843
SRX4340134,0.4858498282
SRX8537506,0.2042930809
SRX8537507,-0.2710290259
SRX8537508,0.0667359451
SRX8537509,-0.49239324900000003
SRX8537510,0.196330908
SRX8537511,0.029802208
