k,name,in_iM,gene_weight,regulator,function,category
11,EAR riboswitch,False,-0.01883905186137545,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.017036506940562503,,,Uncharacterized
28,YlxR-1,False,-0.0170029005984662,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.014834501872955303,SigM,,Stress Response
0,S-box,False,0.014321520064145898,S-box,,AA/Nucleotide Metabolism
57,SigE,False,-0.01295375450862446,SigE,,Lifestyles
12,SigB-1,False,-0.01270524055790618,SigB,,Stress Response
27,TnrA-1,False,-0.012615775874110592,TnrA,,AA/Nucleotide Metabolism
55,ResD,False,-0.012564516185755166,ResD,,Misc. Metabolism
15,CodY,False,-0.012368114294478916,CodY,,AA/Nucleotide Metabolism
54,G-box,False,0.01083042991532371,G-box,,AA/Nucleotide Metabolism
56,SigW,False,-0.010603008557597198,SigW,,Stress Response
49,CcpA-1,False,0.01040260749948439,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.010282695723092957,,,Uncharacterized
62,SG_5,False,-0.009786639219947341,,,Single Gene
29,MtlR,False,0.009450240422187235,MtlR,,Carbon Metabolism
60,YonO-2,False,-0.00917169256606868,YonO,,Prophages
71,yxi-operon,False,-0.009052044803240835,,,Other
59,GlpP,False,-0.008950773973443673,GlpP,,Carbon Metabolism
4,Rex,False,0.00895015287113335,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,-0.00890441578557135,,,Carbon Metabolism
21,CymR-2,False,0.00876626306083903,CymR,,Misc. Metabolism
63,MntR,False,0.008500495263364077,MntR,,Homeostasis
43,FruR,False,-0.007999813490268008,FruR,,Carbon Metabolism
13,PyrR,False,-0.0077608116980722956,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.007336639237466014,,,Prophages
30,ImmR,False,-0.006831697330751412,ImmR,,Cellular Processes
61,early-biofilm,False,-0.0068046904803365366,,,Lifestyles
17,SG_1,False,0.006776176689217413,,,Single Gene
24,PhoP,False,-0.006720399319640488,PhoP,,Misc. Metabolism
53,SG_4,False,-0.0066911564666703215,,,Single Gene
50,CcpN,False,-0.006627764099957522,CcpN,,Cellular Processes
58,Rok,False,-0.006342281843228325,Rok,,Cellular Processes
34,YlxR-2,False,-0.005726601967901737,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.005612469439796711,AbrB,,Lifestyles
69,putative-cssRS,False,0.005465826077003025,,,Lifestyles
16,ManR,False,0.0054254627457447965,ManR,,Carbon Metabolism
2,WalR,False,-0.00540388046684384,WalR,,Cellular Processes
67,KipR,False,-0.005215793235976164,KipR,,Misc. Metabolism
40,ComK/LevR/NusA,False,0.005062753185440181,ComK/LevR/NusA,,Cellular Processes
35,ComA,False,0.004893183036995377,ComA,,Cellular Processes
52,ykzB-related,False,0.004606662266357049,,,Lifestyles
44,AcoR,False,-0.004599838151060304,AcoR,,Carbon Metabolism
7,YvaF,False,-0.004514652441271511,,,Other
64,FapR,False,0.004501740921063521,FapR,,Misc. Metabolism
20,SG_2,False,0.004224539892960143,,,Single Gene
39,Thi-box,False,0.004093641416852097,Thi-box,,Misc. Metabolism
18,CymR-1,False,-0.004046620787599076,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.00395844357267505,,,Uncharacterized
22,stringent response,False,-0.003593726156309671,stringent response,,Cellular Processes
5,Fnr,False,0.0031644259169201798,Fnr,,Misc. Metabolism
14,SigV,False,0.0030904973496569624,SigV,,Stress Response
42,SigB-3,False,0.002945463370698561,SigB,,Stress Response
8,SPbeta-1,False,-0.00293093294423941,,,Prophages
3,uncharacterized-2,False,0.00289782188006545,,,Uncharacterized
38,Zur,False,0.0027924845762260435,Zur,,Homeostasis
47,Xre/Xpf,False,-0.0027599287325588274,Xre/Xpf,,Prophages
25,SigB-2,False,0.0025999159561640077,SigB,,Stress Response
37,SigI,False,-0.0021682944071334575,SigI,,Stress Response
66,CcpA-2,False,0.002165905069165606,CcpA,,Carbon Metabolism
46,DegU,False,0.001647683768571866,DegU,,Other
1,uncharacterized-1,False,0.0015730831933128994,,,Uncharacterized
51,uncharacterized-4,False,-0.001471998511698238,,,Uncharacterized
48,Fur,False,-0.001345715206697852,Fur,,Homeostasis
31,SigD,False,-0.0012705115526501082,SigD,,Lifestyles
23,SG_3,False,0.0009965593328847145,,,Single Gene
6,ybc-operon,False,-0.0009034853072086171,,,Prophages
45,LnrK,False,-0.0005190711329972581,LnrK,,Cellular Processes
26,YonO-1,False,0.0003599929795559715,YonO,,Prophages
32,TnrA-2,False,0.00030830813790830037,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.00013327146124211562,SigK,,Lifestyles
33,SwrA,False,-3.65824528640736e-05,SwrA,,Lifestyles
