,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.50903035435,0.2244257018490308,2.0,438.0,1.3503374187000001,448.0,1.66772329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,2.7036767157500003,3.4197224153222474,2.0,439.0,0.2855678061,449.0,5.1217856254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.31616925230000004,0.1559177465601393,2.0,450.0,0.4264197482,478.0,0.2059187564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.16388318500000001,0.6965787312539646,2.0,451.0,0.3286723595,479.0,-0.6564387295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.32294267215,0.23612638443351486,2.0,452.0,-0.15597610450000002,480.0,-0.4899092398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4090778505,0.46608216208444697,2.0,453.0,-0.07950799310000001,481.0,-0.7386477079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.43790492020000005,0.6023540377950815,2.0,454.0,-0.0119762954,482.0,-0.8638335450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.4365244433,0.3680767409177712,2.0,455.0,-0.1762548838,483.0,-0.6967940028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.4325316375,0.4817234315422803,2.0,456.0,-0.0919017324,484.0,-0.7731615426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.11922206065,0.023421805999666583,2.0,457.0,-0.1357837785,485.0,-0.1026603428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5118646326,0.09769492110382583,2.0,458.0,-0.4427838914,486.0,-0.5809453738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.14434129785,0.2438538973712793,2.0,459.0,0.3167720423,487.0,-0.0280894466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.12371651385000001,0.4863314848613736,2.0,460.0,0.220171777,488.0,-0.46760480470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.11562465213925097,2.0,461.0,0.0817589756,489.0,-0.0817589756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.47136044865000004,0.2041762535606506,2.0,462.0,-0.6157348621000001,490.0,-0.3269860352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.36186761135,0.4827173573095041,2.0,463.0,-0.7032003281,491.0,-0.0205348946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.2792058753,0.04607057260196977,2.0,464.0,0.3117826896,492.0,0.246629061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.07979336845000001,0.21486440392362408,2.0,465.0,0.23172544550000002,493.0,-0.0721387086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.12824995705,0.3318208696235083,2.0,466.0,0.10638283,494.0,-0.3628827441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.1118674375,0.03638727980634659,2.0,467.0,-0.0861377452,495.0,-0.1375971298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.47615292929999997,0.4994191878734572,2.0,468.0,-0.1230102349,496.0,-0.8292956237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.22807551855,0.20093491454230034,2.0,469.0,-0.0859930779,497.0,-0.3701579592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.14089317475000002,0.2692591334374014,2.0,470.0,-0.0495017844,498.0,0.3312881339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.2933489564,0.17987113627530815,2.0,471.0,-0.1661608562,499.0,-0.4205370566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.1804496123,0.22360727998489754,2.0,472.0,-0.33856383630000003,500.0,-0.0223353883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.12539951555,0.07944961616084244,2.0,473.0,-0.06922015320000001,501.0,-0.18157887790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.48004836970000003,0.02721832248264422,2.0,474.0,0.4992946301,502.0,0.46080210930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.11810643719999998,0.4380289951119657,2.0,475.0,-0.19162683560000002,503.0,0.42783971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.21888471125000003,0.21167391875218458,2.0,476.0,0.0692086479,504.0,0.36856077460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.27621884545000003,0.11241686173142346,2.0,477.0,-0.35570957070000003,505.0,-0.1967281202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.40091462633333336,0.43917833342509877,3.0,506.0,0.08298028340000001,507.0,-0.5114775471,514.0,-0.7742466153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.6447875871000004,0.15505409368093084,3.0,508.0,-1.521487437,509.0,-1.8188635342000001,511.0,-1.5940117901000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.9669683340000002,1.8234928808001765,3.0,510.0,-1.4173850745,512.0,-2.5230431687,513.0,1.0395232412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.3066596906666667,0.5097956173576139,3.0,515.0,0.2149497713,522.0,-0.3311717041,523.0,-0.8037571392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.10485447237678619,3.0,516.0,-0.016950605100000002,517.0,-0.0953465069,519.0,0.112297112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.2282516543666667,0.1253547772953524,3.0,518.0,0.0860927824,520.0,0.2757310579,521.0,0.3229311228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.9408414932,0.3180852272729966,2.0,524.0,-0.715921272,525.0,-1.1657617144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.2556434398,0.5743617241493463,2.0,526.0,-0.6617785098,527.0,0.1504916302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.9412309130500001,0.09870377149103748,2.0,528.0,-1.0110250192,529.0,-0.8714368069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.02749981485,0.10031524253093883,2.0,530.0,-1.0984334031,531.0,-0.9565662266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.026747678431626138,2.0,532.0,-0.0189134648,533.0,0.0189134648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.34830129435,1.0885677458196097,2.0,534.0,-0.4214323405,535.0,1.1180349292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.81136986115,0.45774014811011926,2.0,536.0,-0.4876986984,537.0,-1.1350410239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.26678985785,0.3002862214016618,2.0,538.0,-0.4791242813,539.0,-0.0544554344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.447112957691958,2.0,540.0,-2.4374769479,541.0,2.4374769479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-1.1730570608000002,0.1115367135465118,2.0,542.0,-1.0941886943,543.0,-1.2519254273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-1.7506676298666666,0.5612691019781727,3.0,544.0,-2.3724417168,545.0,-1.5981180218,546.0,-1.281443151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.5288449263000001,1.8291250184726786,2.0,547.0,-1.8222316305000001,548.0,0.7645417779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.3122424510333335,0.13406676473754794,3.0,549.0,-1.3072076688,550.0,-1.448755684,551.0,-1.1807640003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.13916334270240838,3.0,552.0,-0.0653740976,553.0,-0.0944392918,554.0,0.1598133894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.9744488658666667,0.3665272050621317,3.0,555.0,-0.6152355665,556.0,-1.3478764283,557.0,-0.9602346028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.13391740956666667,0.1404496473216395,3.0,558.0,-0.0008196878,559.0,-0.12021758960000001,560.0,-0.2807149513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.021656873133333334,0.08582755040452769,3.0,561.0,0.0758586026,578.0,-0.0551039153,589.0,-0.0857253067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.36503226586666665,0.6133727755627922,3.0,562.0,0.9218460866,563.0,0.4656965079,564.0,-0.2924457969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111111357242499e-11,0.2500480628701207,9.0,565.0,0.1094587125,569.0,0.352367299,574.0,-0.1400242325,579.0,-0.0175483178,580.0,0.3851744944,581.0,-0.40026111010000004,587.0,-0.055368155100000004,590.0,-0.1677359651,592.0,-0.06606272540000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.07140121446666665,0.3129836590150046,3.0,566.0,-0.3458493862,568.0,-0.1378126402,577.0,0.269458383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.8238654887333334,0.14782573159131188,3.0,567.0,-0.9817772434,573.0,-0.8010376367,576.0,-0.6887815861000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.1045699335,0.1850366326724889,3.0,570.0,-0.10538997430000001,585.0,0.175254359,591.0,0.24384541580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.79949732745,0.15148893901180133,2.0,571.0,0.9066161835000001,582.0,0.6923784714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.04197746556666667,0.2036991912251742,3.0,572.0,0.23751605750000002,575.0,-0.1690033793,586.0,0.0574197185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.03813616223333333,0.26329393564680886,3.0,583.0,0.0382088306,584.0,0.1785487095,588.0,-0.3311660268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.6122086173,0.4688576964369236,6.0,593.0,-0.9301069289,594.0,0.2848308872,595.0,-0.6373255789000001,596.0,-0.6160420303,613.0,-1.0311754331,614.0,-0.7434326198,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-1.0587958136666666,0.5974548169663079,6.0,597.0,-1.610031803,598.0,-1.3466483346,599.0,-1.7603793272,600.0,-0.2813463337,601.0,-0.6059818179,602.0,-0.7483872656,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,0.0,0.17161074967527787,6.0,603.0,-0.0130011264,604.0,0.17328704450000001,605.0,-0.2460019824,606.0,-0.0751212993,607.0,0.21818534,608.0,-0.0573479764,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.4165703378999999,0.44524157782031465,6.0,609.0,-0.559496851,610.0,-0.9369093839,611.0,0.0694826005,612.0,-0.9066946594,621.0,-0.061913828600000005,622.0,-0.103889905,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.36817992465,0.4389534790240374,6.0,615.0,-0.15361257720000002,616.0,0.1252638344,617.0,0.07468694220000001,618.0,-0.8656508544,619.0,-0.6032425064,620.0,-0.7865243865,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.12472996596666668,0.3408110866007855,6.0,623.0,-0.20936478660000002,624.0,-0.2022370645,625.0,0.43619553200000005,626.0,0.1397229985,627.0,-0.0312477372,628.0,0.6153108536,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.850371707708594e-17,0.5540017866967801,3.0,629.0,0.6089475425,647.0,-0.4741945641,666.0,-0.1347529784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.05965240926666667,0.4096471107029094,3.0,630.0,0.5319400798,648.0,-0.1537093606,667.0,-0.1992734914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.01703974933333333,0.2115846225894908,3.0,631.0,-0.2604163826,649.0,0.0861036677,668.0,0.1231934669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.4360692393666667,0.29826658824866353,3.0,632.0,-0.778372276,650.0,-0.2319870211,669.0,-0.29784842100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.21431642466666667,0.22605904310290972,3.0,633.0,-0.316331383,651.0,-0.3713892237,670.0,0.0447713327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.008405289699999994,0.17911221853342357,3.0,634.0,-0.19167033420000001,652.0,0.153813746,671.0,0.0630724573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.23636558513333336,0.4921371633438075,3.0,635.0,0.7703898217,653.0,0.1376168723,672.0,-0.1989099386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.28195419019999995,0.7806983934509578,3.0,636.0,0.3010268404,654.0,-1.168919155,673.0,0.022029744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.15017784946666668,0.6125533934804368,3.0,637.0,0.7094635216,655.0,-0.50446007,674.0,0.24553009680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.041390253666666675,0.3785677595139776,3.0,638.0,0.36346018100000005,656.0,0.1363177286,675.0,-0.3756071486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.19229274120000003,0.15688352075430567,3.0,639.0,-0.0389391595,657.0,-0.1854563695,676.0,-0.35248269460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.13104852843333334,0.6262017379713722,3.0,640.0,0.263243966,658.0,-0.5506967286000001,677.0,0.6805983479000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.38713908553333337,0.3186028084919368,3.0,641.0,0.0446001352,659.0,0.6746326985000001,678.0,0.44218442290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.32444289033333334,0.36697683572901524,3.0,642.0,0.7384038796,660.0,0.19587937400000002,679.0,0.039045417400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.7370210774333333,0.2657089736888741,3.0,643.0,0.9677857447,662.0,0.7967444546,681.0,0.446533033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.39333407403333337,0.10719845472750443,3.0,644.0,0.3273861856,663.0,0.5170255232000001,682.0,0.3355905133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.004251220066666654,0.30704090028089737,3.0,645.0,0.2497538444,664.0,0.0829545222,683.0,-0.3454620268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.24200304853333332,0.35385833472792144,3.0,646.0,-0.0658116653,665.0,0.6286190162,684.0,0.1632017947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.20487698945,0.05399482251596084,2.0,661.0,0.2430570946,680.0,0.16669688430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.16137274430959858,2.0,685.0,0.1141077618,689.0,-0.1141077618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.0022437394500000006,0.08225183946391278,2.0,686.0,0.055917094,690.0,-0.0604045729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.12811074890000002,0.18926219329339683,2.0,687.0,-0.005717831400000001,691.0,0.2619393292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.15504097855,0.140877160565258,2.0,688.0,0.2546561741,692.0,0.055425783000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.027284765566666664,0.24385799291992766,3.0,693.0,0.2840321347,694.0,-0.0009524519000000001,695.0,-0.20122538610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.023449471566666675,0.402182366307918,3.0,696.0,-0.48244288,697.0,0.2672390951,698.0,0.1448553702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,4.625929269271485e-18,0.11967701229535303,3.0,699.0,0.0662188479,700.0,-0.1381517269,701.0,0.071932879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.8444352038000001,0.1992710768350495,3.0,702.0,-0.8568295746,703.0,-1.0372197933,704.0,-0.6392562435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.376704571109313,3.0,705.0,-0.4327364964,706.0,0.17814943860000002,707.0,0.2545870578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.1195692832,0.18428512533807645,3.0,708.0,0.2297979647,709.0,-0.09317828930000001,710.0,0.22208817420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.006688881466666667,0.28281514617898545,3.0,711.0,-0.2189191235,712.0,-0.0849824886,713.0,0.3239682565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.1005742887,0.12572393950360355,3.0,714.0,-0.2101015014,715.0,0.0367081108,716.0,-0.1283294755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.13264304665,2.0509196773880265,2.0,717.0,-3.5828622582,718.0,-0.6824238351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.7269824969499998,2.549183247437216,2.0,719.0,-3.5295272577,720.0,0.0755622638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.11918684534999996,1.2950907363854058,2.0,721.0,-1.0349542873,722.0,0.7965805966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.6942536794650556,2.0,723.0,-1.1980182658,724.0,1.1980182658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.32400424380000004,0.125402154892652,2.0,725.0,0.23533152970000001,726.0,0.41267695790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.5481228961,0.34472183153295616,2.0,727.0,-1.3043677514,728.0,-1.7918780408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.3491369237,0.15318082202272712,2.0,729.0,-0.4574521217,730.0,-0.24082172570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09779716549169422,2.0,731.0,0.0691530389,732.0,-0.0691530389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.65668144135,0.09377028634732808,2.0,733.0,-0.590375836,734.0,-0.7229870467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.9105676085666667,0.7044804176978702,3.0,735.0,2.2990019294,736.0,1.0973740813,737.0,2.335326815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.920001495154465,3.0,738.0,0.6669079073,739.0,0.38266624120000003,740.0,-1.0495741485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.34937680553333333,0.8657764589040833,3.0,741.0,-0.1277746341,742.0,0.38406036600000004,743.0,-1.3044161485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.07221895523333328,0.9807107664907235,3.0,744.0,0.23354094720000002,745.0,0.7191874744,746.0,-1.1693852873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.2463668849666665,0.8491200538581096,3.0,747.0,-0.8975823470000001,748.0,-0.6271806289,749.0,-2.214337679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.5002179092666666,1.0257659448330383,3.0,750.0,1.6227911227,751.0,0.2661434798,752.0,-0.3882808747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.5504061717000001,0.7708790489534708,3.0,753.0,0.8564498056000001,754.0,1.1212679633,755.0,-0.3264992538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.6493371609,0.11887589616278514,3.0,756.0,-0.5239929873,757.0,-0.6635519748,758.0,-0.7604665206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.8919304446999999,0.616944383340563,3.0,759.0,-0.2638457506,760.0,-1.4970957639,761.0,-0.9148498196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.2203829276,0.4707882010682325,3.0,762.0,-0.9416426404,763.0,-0.9555632402,764.0,-1.7639429022000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.9017049804333334,0.36615569245262336,3.0,765.0,-0.7436376949,766.0,-1.320342865,767.0,-0.6411343814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.8572829696666666,0.2142289900334804,3.0,768.0,-0.952067906,769.0,-0.6120119477,770.0,-1.0077690553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.2822388715,0.5131062725649088,2.0,771.0,0.9194179467,780.0,1.6450597963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.20286736517968085,2.0,772.0,-0.14344888960000002,779.0,0.14344888960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.47472538355,0.33483267895225816,2.0,773.0,1.2379629257,778.0,1.7114878413999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.0143736586,0.023467818215735847,2.0,774.0,-0.030967912,775.0,0.0022205948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.20914139115000002,0.9909645347682473,2.0,776.0,-0.4915763513,777.0,0.9098591336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,2.68634780475,0.3726760664178642,2.0,781.0,2.422826031,782.0,2.9498695785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.13811634955,0.6031292179582248,2.0,783.0,0.5645931095,784.0,-0.2883604104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.92837884555,0.5743706388566688,2.0,785.0,0.5222374719,786.0,1.3345202192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.69948567145,0.6464107068567536,2.0,787.0,0.24240427720000002,788.0,1.1565670657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.41578352785000006,0.07593034585229837,2.0,789.0,0.3620926654,790.0,0.46947439030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.6408301086,0.5610932866946009,2.0,791.0,1.0375829765,792.0,0.2440772407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.5366761877,0.9971320703739476,2.0,793.0,-1.2417550364,794.0,0.168402661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.39371820970000004,0.35649274311441964,2.0,795.0,0.6457966458000001,796.0,0.14163977360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.040146496477327334,2.0,797.0,0.0283878599,798.0,-0.0283878599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.02757811990895809,2.0,799.0,0.0195006756,800.0,-0.0195006756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.81102822425,0.39488328747385537,2.0,801.0,0.5318035739,802.0,1.0902528746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.4117985478500001,2.4289554707252687,2.0,803.0,3.1293294324,804.0,-0.3057323367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.11044919114999999,0.6237492518596581,2.0,805.0,0.5515065169,806.0,-0.3306081346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.39637520865,1.2341910159390266,2.0,807.0,1.2690800453,808.0,-0.476329628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
