,83
abx_mega__amyc-d_dmso__5,2.8203621275
abx_mega__novo_h2o__4,3.6680740176
abx_mega__cro_h2o__2,-0.6066774765
abx_mega__cro_h2o__3,0.7437856413
abx_mega__gen_h2o__2,1.3507808404000001
abx_mega__phos_h2o__4,-0.3518043422
abx_mega__metro_dmso__2,0.14034987910000002
abx_mega__ery_h2o__2,0.6324557931
abx_mega__sacet_h2o__1,-2.2472453359
abx_mega__nal_naoh__5,0.68263527
abx_mega__bacit_h2o__4,0.08739423830000001
abx_mega__cip_naoh__3,-0.06637680680000001
abx_mega__ethanol-8__1,-0.37130175590000003
abx_mega__h2o-8a__1,0.0197830825
abx_mega__ery_h2o__3,0.7858881828000001
abx_mega__flavo_dmso__2,0.7900791472
abx_mega__rif_dmso__4,2.1295401914
abx_mega__novo_h2o__5,2.6501279736
abx_mega__teix_dmso__5,-1.1289670362
abx_mega__naoh-2__1,-0.1039663242
abx_mega__novo_h2o__6,3.2929404795
abx_mega__ctx_h2o__3,0.5626574595
abx_mega__rach_dmso__3,1.4655875221999999
abx_mega__valin_dmso__2,3.8095719079
abx_mega__amyc-d_dmso__6,-1.5284023113
abx_mega__dox_dmso__2,1.8928958470000001
abx_mega__teix_dmso__6,-1.6077265146
abx_mega__naoh-6__2,-0.1259825751
abx_mega__inh_h2o__2,0.6187680569
abx_mega__chl_h2o__3,-1.4566549873
abx_mega__nal_naoh__6,0.4149621985
abx_mega__chl_dmso__2,1.3343912827
abx_mega__rach_dmso__4,-0.9071298392
abx_mega__teix_dmso__7,-1.2411284433
abx_mega__ceru_ethanol__1,-0.530500615
abx_mega__dmso-7__1,-0.19949718560000002
abx_mega__naoh-6__3,-0.40695143180000004
abx_mega__phos_ethanol__2,-0.6671490137
abx_mega__metro_dmso__3,-0.0016498231000000002
abx_mega__van_dmso__4,1.0179965207
abx_mega__h2o-10__1,-0.6993537325
abx_mega__h2o-10__2,-0.1035720628
abx_mega__dmso-6__3,0.7203749734
abx_mega__mem_dmso__1,2.2623435263
abx_mega__ethanol-8__2,-1.1698871504000001
abx_mega__chl_h2o__4,-1.7397095798
abx_mega__van_h2o__1,0.9828959783000001
abx_mega__dcs_h2o__1,-1.3623054359
abx_mega__rif_dmso__5,1.1499450144
abx_mega__dox_dmso__3,-1.2510408424000001
abx_mega__mem_dmso__2,1.9184634894
abx_mega__lvx_dmso__2,-0.8637984162000001
abx_mega__tet_h2o__2,-2.3665704689
abx_mega__phos_h2o__5,0.6980808636
abx_mega__monac_dmso__1,0.0475030239
abx_mega__str_h2o__3,-0.5968361205
abx_mega__zeocin_h2o__2,4.2716928208
abx_mega__amyc-d_dmso__7,-0.6832092536000001
abx_mega__fidax_dmso__1,0.3207033533
abx_mega__h2o-1a__1,0.8659154049000001
abx_mega__dox_dmso__4,0.9671301001
abx_mega__lzd_dmso__2,0.4356113219
abx_mega__tet_h2o__3,-0.4763902239
abx_mega__dmso-1__2,-1.5915098952
abx_mega__sxt_dmso__2,-0.3370005566
abx_mega__tric_ethanol__2,2.4638102427
abx_mega__teix_dmso__8,0.8446183252
abx_mega__ramo_h2o__2,-0.7057356039
abx_mega__inh_h2o__3,-0.3485161305
abx_mega__cst_h2o__3,1.1490725677
abx_mega__dmso-9__1,-1.027059614
abx_mega__ethanol-8__3,-0.2398858309
abx_mega__monac_dmso__2,0.4587022048
abx_mega__dmso-9__2,0.9518522569000001
abx_mega__metro_dmso__4,2.2081560997
abx_mega__ctx_h2o__4,0.1870864818
abx_mega__zeocin_h2o__3,1.2104068774
abx_mega__bacit_h2o__5,2.9649240638
abx_mega__reta_dmso__1,-0.3455118696
abx_mega__ery_h2o__4,-2.9159761333
abx_mega__ceru_ethanol__2,0.4250525328
abx_mega__fidax_dmso__2,-0.4354494708
abx_mega__novo_dmso__1,0.9541179303
abx_mega__naoh-6__4,0.5416676959
abx_mega__amyc-d_dmso__8,1.0474950421
abx_mega__chl_dmso__3,0.5811896507000001
abx_mega__nal_naoh__7,-0.2878613389
abx_mega__teix_dmso__9,-1.5913269863
abx_mega__ery_dmso__3,6.0428744622
abx_mega__tmp_dmso__3,2.0717783388
abx_mega__sxt_dmso__3,-0.8878409131
abx_mega__polmyx_h2o__4,-0.2926979221
abx_mega__mem_dmso__3,-0.5394797
abx_mega__nal_naoh__8,4.623526692
abx_mega__pen_h2o__3,-0.6295332506
abx_mega__van_dmso__5,1.1724589092
abx_mega__zeocin_h2o__4,2.7043509424
abx_mega__h2o-6__2,-0.3730236856
abx_mega__tet_h2o__4,0.2219126702
abx_mega__nor_naoh__4,-0.0729675424
abx_mega__cip_naoh__4,1.2541148998
abx_mega__tmp_dmso__4,-0.24402235960000002
abx_mega__reta_dmso__2,-0.8645409565000001
abx_mega__mem_dmso__4,1.968553363
abx_mega__dox_dmso__5,-1.2160944755
abx_mega__tmp_dmso__5,-0.8973822791
abx_mega__flavo_dmso__3,-1.3542930934
abx_mega__tmp_dmso__6,0.5373760509000001
abx_mega__ceru_ethanol__3,-1.4311230839
abx_mega__teix_dmso__10,0.1055626804
abx_mega__novo_h2o__7,2.2047236426
abx_mega__fidax_dmso__3,-1.4766433611
abx_mega__h2o-1a__2,-0.9140906983
abx_mega__dcs_h2o__2,-1.5917967576
abx_mega__cst_h2o__4,1.6389543158
abx_mega__van_h2o__2,-0.7641772809
abx_mega__pen_h2o__4,-0.955101504
abx_mega__h2o-8b__2,2.4484569005
abx_mega__reta_dmso__3,-0.47135191590000003
abx_mega__dmso-7__2,0.47984701490000004
abx_mega__rfp_h2o__2,0.87118065
abx_mega__rif_dmso__6,2.5344178483
abx_mega__sxt_dmso__4,0.5527083780000001
abx_mega__cip_naoh__5,-0.4803837171
abx_mega__dmso-9__3,-1.3148386359
abx_mega__mem_dmso__5,1.0627436766
abx_mega__tric_h2o__2,-0.3012444423
abx_mega__phos_h2o__6,-0.15961507
abx_mega__h2o-7__2,-1.4806581804
abx_mega__h2o-10__3,-0.39768678700000004
abx_mega__h2o-8a__2,-0.3784440478
abx_mega__thio_dmso__3,-0.0770526784
abx_mega__lzd_dmso__3,-0.0226506549
abx_mega__monac_dmso__3,0.7364190623
abx_mega__polmyx_h2o__5,0.8092560825
abx_mega__naoh-6__5,0.0489115403
abx_mega__teix_dmso__11,-0.5862421431
abx_mega__van_h2o__3,-0.2170866541
abx_mega__teix_dmso__12,1.7996107746
abx_mega__dox_dmso__6,-0.37938976090000004
abx_mega__teix_dmso__13,1.2193393094
abx_mega__h2o-7__3,0.0156828039
abx_mega__str_h2o__4,-0.1734574623
abx_mega__tec_h2o__3,-1.1298248985
abx_mega__phos_h2o__7,-0.0546733521
abx_mega__chl_h2o__5,0.5322174004
abx_mega__polmyx_h2o__6,7.0505125866
abx_mega__teix_dmso__14,-0.1728655616
abx_mega__rif_dmso__7,0.8785316002
abx_mega__ramo_h2o__3,-0.31237536520000003
abx_mega__fidax_dmso__4,-0.9405693013
abx_mega__teix_dmso__15,-1.2007692584
abx_mega__thio_dmso__4,0.7148741737000001
abx_mega__rif_dmso__8,2.3763230851
abx_mega__reta_dmso__4,-1.2990075279
abx_mega__inh_h2o__4,0.3842688064
abx_mega__novo_dmso__2,-0.2131009529
abx_mega__dcs_h2o__3,-0.6792869983000001
abx_mega__h2o-8b__3,-0.0648738424
abx_mega__valin_dmso__3,0.29893685200000003
abx_mega__h2o-2__1,-0.9262912303
abx_mega__cro_h2o__4,-0.23800172290000002
abx_mega__dcs_h2o__4,-1.2282892776
abx_mega__str_h2o__5,-1.8159420301
abx_mega__h2o-8a__3,0.8374264345
abx_mega__dox_dmso__7,0.4103615908
abx_mega__doxo_dmso__2,-1.7493125395
abx_mega__teix_dmso__16,0.32264535
abx_mega__rfp_h2o__3,1.0903349436
abx_mega__ethanol-10__3,-0.9547586021000001
abx_mega__naoh-2__2,-1.9692068346
abx_mega__van_h2o__4,0.7852031795000001
abx_mega__sacet_h2o__2,-1.2762402894
abx_mega__monac_dmso__4,0.1842123363
abx_mega__h2o-2__2,-1.8065142328000001
abx_mega__zeocin_h2o__5,-0.7284558054
abx_mega__nor_naoh__5,-0.2477291319
abx_mega__naoh-9__2,-1.3095340574
abx_mega__dmso-7__3,0.1360811964
abx_mega__van_h2o__5,0.8995924470000001
abx_mega__flavo_dmso__4,1.335821616
abx_mega__novo_dmso__3,1.2945823874
abx_mega__polmyx_h2o__7,-0.0195290116
abx_mega__teix_dmso__17,-0.9962741765
abx_mega__doxo_dmso__3,0.3020082447
abx_mega__mem_dmso__6,-0.9241413218000001
abx_mega__h2o-1a__3,0.0481752934
abx_mega__bacit_dmso__3,3.7607012767
abx_mega__dox_dmso__8,1.8399535711000001
abx_mega__teix_dmso__18,0.14297669840000002
abx_mega__h2o-6__3,-1.0251872237
abx_mega__pen_h2o__5,-0.46076562990000003
abx_mega__lzd_dmso__4,0.136309982
abx_mega__daro__1,-0.5732457216
abx_mega__solv__1,-0.498304997
abx_mega__daro__2,-0.9457744732000001
abx_mega__daro__3,-1.0702718718
abx_mega__solv__2,0.5736433705
abx_mega__solv__3,-1.0634574409
abx_mega__dmso-4__1,3.1045711883
abx_mega__kirr_dmso__1,2.3484335293
abx_mega__kirr_dmso__2,1.7247350468
abx_mega__kirr_dmso__3,11.6417311567
abx_mega__dmso-4__2,3.0980952963
abx_mega__dmso-4__3,2.8755529631
ackA_pta__dnaA46_del_ackA__1,-0.6482820753
ackA_pta__dnaA46_del_ackA__2,-0.7866921707000001
ackA_pta__dnaA46_del_ackA__3,-0.3019520406
ackA_pta__dnaA46_del_pta__1,-2.1746712832
ackA_pta__dnaA46_del_pta__2,-0.7736192613
ackA_pta__dnaA46_del_pta__3,-0.7756745417
ackA_pta__dnaA46__1,-0.0327172307
ackA_pta__dnaA46__2,0.574821345
ackA_pta__dnaA46__3,-0.5035938567
ackA_pta__del_ackA__1,-0.8382535992
ackA_pta__del_ackA__2,-1.7117863636
ackA_pta__del_ackA__3,-1.1849206048
ackA_pta__del_pta__1,-0.8526911539
ackA_pta__del_pta__2,-1.380417516
ackA_pta__del_pta__3,-1.5765769600000001
ackA_pta__wt__1,0.1087547056
ackA_pta__wt__2,0.0448015498
ackA_pta__wt__3,-0.1535562554
anticancer__5fu__1,5.7062196253
anticancer__5fu__2,5.0755439112
anticancer__cap__1,0.9601674266
anticancer__cap__2,1.3370267749
anticancer__cap__3,1.8097603747000002
anticancer__wt__1,-0.5191152995
anticancer__wt__2,0.015596336300000001
anticancer__wt__3,0.5035189631
anticancer__5fu__3,5.9688824864
bio_pln__aero_pln__1,-0.30994224670000003
bio_pln__aero_pln__2,0.30994224670000003
bio_pln__anaero_pln__1,-0.34628743640000004
bio_pln__anaero_pln__2,0.44649426410000004
biocide__bzcl_12h__1,-0.43643125390000004
biocide__bzcl_12h__2,0.07732022570000001
biocide__bzcl_12h__3,0.499127303
biocide__etoh_12h__1,-0.5041292627
biocide__etoh_12h__2,-1.7846311409000002
biocide__etoh_12h__3,-1.8640373816
biocide__gluald_12h__1,-1.5429119417
biocide__gluald_12h__2,-0.9046423474
biocide__gluald_12h__3,-2.2328599599
biocide__h2o2_12h__1,-1.6970417442999999
biocide__h2o2_12h__2,-1.8354049946000002
biocide__h2o2_12h__3,-2.1063361871
biocide__2ppoh_12h__1,-2.9332025775
biocide__2ppoh_12h__2,-3.495471388
biocide__2ppoh_12h__3,-2.6958876548
biocide__paa_12h__1,-2.3417276054
biocide__paa_12h__2,-1.8362198795
biocide__paa_12h__3,-1.7633784232
biocide__phe_12h__1,-1.6279317513
biocide__phe_12h__2,-1.6159042142
biocide__phe_12h__3,-0.45012926340000003
biocide__pvp-i_12h__1,1.8412650938000001
biocide__pvp-i_12h__2,-2.0810908509
biocide__pvp-i_12h__3,0.4596976971
biocide__bleach_12h__1,2.1207691477
biocide__bleach_12h__2,1.1713167516
biocide__bleach_12h__3,0.8264967924000001
biocide__chx_12h__1,-2.0266434675
biocide__chx_12h__2,1.4208058012
biocide__chx_12h__3,1.16251084
biocide__bzcl_30m__1,-1.236256682
biocide__bzcl_30m__2,-0.965733575
biocide__bzcl_30m__3,-1.5610622087000001
biocide__phe_30m__1,-1.7752641767
biocide__phe_30m__2,-0.3731015592
biocide__phe_30m__3,1.0338091557
biocide__pvp-i_30m__1,1.0957563737
biocide__pvp-i_30m__2,2.4430973619
biocide__pvp-i_30m__3,-0.32047084870000003
biocide__ctrl_12h__1,-0.33501413280000003
biocide__ctrl_12h__2,0.2499003133
biocide__ctrl_12h__3,-1.3448457045
biocide__ctrl_30m__1,0.5944385685
biocide__ctrl_30m__2,-0.7383566768000001
biocide__ctrl_30m__3,0.1439181083
clpP__wt__1,-0.1075926314
clpP__wt_DPTA__1,0.0072380746
clpP__wt__2,0.6983582342
clpP__wt_DPTA__2,-0.5716731051
clpP__wt__3,-0.5907656028
clpP__wt_DPTA__3,-1.3374531644
clpP__delclpP__1,0.0707604004
clpP__delclpP_DPTA__1,1.1622183592
clpP__delclpP__2,-0.190967351
clpP__delclpP_DPTA__2,0.6482172369
clpP__delclpP__3,-0.32424486010000003
clpP__delclpP_DPTA__3,-0.4463678796
colombos2__delydcR__1,-2.3345685417
colombos2__delydcR__2,1.7500641438
colombos2__delydcR__3,2.751057237
colombos2__delyjiR__1,-2.3122408932000003
colombos2__delyjiR__2,1.2642982922
colombos2__delyjiR__3,-2.4723757206
colombos2__wt__1,0.19432282780000001
colombos2__wt__2,-0.8422793814
colombos2__wt__3,0.6479565536
crp_k100__ar1_ar2__1,-0.0390244471
crp_k100__ar1_ar2__2,-0.806713287
crp_k100__ar1_ar2__3,-1.4034981038
crp_k100__wt__1,-0.8770197546
crp_k100__wt__2,1.6681045131999999
crp_k100__wt__3,-0.7910847586
crp_k100__K100Q__1,-0.10603589940000001
crp_k100__K100Q__2,1.5797080833
crp_k100__K100R__1,-1.8641605958
crp_k100__K100R__2,-2.6257887565
crp_k100__K100R__3,-0.6329387807
csrA__wt_t00__1,0.3797471825
csrA__wt_t02_30__1,1.3432833023000001
csrA__wt_t05__1,0.33314326240000003
csrA__wt_t10__1,1.8253153984
csrA__wt_t15__1,5.1028131411
csrA__delcsrA_t00__1,-0.5019554886
csrA__delcsrA_t02_30__1,1.1585252036
csrA__delcsrA_t05__1,2.2667486547999998
csrA__delcsrA_t10__1,1.3503374187000001
csrA__delcsrA_t15__1,0.2855678061
csrA__wt_t00__2,-0.3797471825
csrA__wt_t02_30__2,2.5023732753
csrA__wt_t05__2,1.0650120182
csrA__wt_t10__2,0.8361795291
csrA__wt_t15__2,3.9737459724
csrA__delcsrA_t00__2,-0.056359256
csrA__delcsrA_t02_30__2,0.8901492733
csrA__delcsrA_t05__2,0.7072870277000001
csrA__delcsrA_t10__2,1.66772329
csrA__delcsrA_t15__2,5.1217856254
cstr_pfr__str_0005m__1,0.4264197482
cstr_pfr__str_0010m__1,0.3286723595
cstr_pfr__str_0025m__1,-0.15597610450000002
cstr_pfr__str_0045m__1,-0.07950799310000001
cstr_pfr__str_0075m__1,-0.0119762954
cstr_pfr__str_0120m__1,-0.1762548838
cstr_pfr__str_0210m__1,-0.0919017324
cstr_pfr__str_0330m__1,-0.1357837785
cstr_pfr__str_1500m__1,-0.4427838914
cstr_pfr__str_1560m__1,0.3167720423
cstr_pfr__str_1680m__1,0.220171777
cstr_pfr__str_ref1__1,0.0817589756
cstr_pfr__str_ref2__1,-0.6157348621000001
cstr_pfr__str_ref3__1,-0.7032003281
cstr_pfr__pfr_P5_0005m__1,0.3117826896
cstr_pfr__pfr_P5_0010m__1,0.23172544550000002
cstr_pfr__pfr_P5_0025m__1,0.10638283
cstr_pfr__pfr_P3_0025m__1,-0.0861377452
cstr_pfr__pfr_P1_0025m__1,-0.1230102349
cstr_pfr__pfr_P5_0045m__1,-0.0859930779
cstr_pfr__pfr_P5_0120m__1,-0.0495017844
cstr_pfr__pfr_P3_0120m__1,-0.1661608562
cstr_pfr__pfr_P1_0120m__1,-0.33856383630000003
cstr_pfr__pfr_P5_0210m__1,-0.06922015320000001
cstr_pfr__pfr_P5_1500m__1,0.4992946301
cstr_pfr__pfr_P3_1680m__1,-0.19162683560000002
cstr_pfr__pfr_P5_1680m__1,0.0692086479
cstr_pfr__pfr_P1_1680m__1,-0.35570957070000003
cstr_pfr__str_0005m__2,0.2059187564
cstr_pfr__str_0010m__2,-0.6564387295
cstr_pfr__str_0025m__2,-0.4899092398
cstr_pfr__str_0045m__2,-0.7386477079
cstr_pfr__str_0075m__2,-0.8638335450000001
cstr_pfr__str_0120m__2,-0.6967940028
cstr_pfr__str_0210m__2,-0.7731615426
cstr_pfr__str_0330m__2,-0.1026603428
cstr_pfr__str_1500m__2,-0.5809453738
cstr_pfr__str_1560m__2,-0.0280894466
cstr_pfr__str_1680m__2,-0.46760480470000004
cstr_pfr__str_ref1__2,-0.0817589756
cstr_pfr__str_ref2__2,-0.3269860352
cstr_pfr__str_ref3__2,-0.0205348946
cstr_pfr__pfr_P5_0005m__2,0.246629061
cstr_pfr__pfr_P5_0010m__2,-0.0721387086
cstr_pfr__pfr_P5_0025m__2,-0.3628827441
cstr_pfr__pfr_P3_0025m__2,-0.1375971298
cstr_pfr__pfr_P1_0025m__2,-0.8292956237
cstr_pfr__pfr_P5_0045m__2,-0.3701579592
cstr_pfr__pfr_P5_0120m__2,0.3312881339
cstr_pfr__pfr_P3_0120m__2,-0.4205370566
cstr_pfr__pfr_P1_0120m__2,-0.0223353883
cstr_pfr__pfr_P5_0210m__2,-0.18157887790000002
cstr_pfr__pfr_P5_1500m__2,0.46080210930000004
cstr_pfr__pfr_P3_1680m__2,0.42783971
cstr_pfr__pfr_P5_1680m__2,0.36856077460000003
cstr_pfr__pfr_P1_1680m__2,-0.1967281202
darobactin__daro_30m__1,0.08298028340000001
darobactin__daro_30m__2,-0.5114775471
darobactin__solv_1h__1,-1.521487437
darobactin__solv_1h__2,-1.8188635342000001
darobactin__daro_1h__1,-1.4173850745
darobactin__solv_1h__3,-1.5940117901000002
darobactin__daro_1h__2,-2.5230431687
darobactin__daro_1h__3,1.0395232412
darobactin__daro_30m__3,-0.7742466153
darobactin__solv_30m__1,0.2149497713
darobactin__solv_15m__1,-0.016950605100000002
darobactin__solv_15m__2,-0.0953465069
darobactin__daro_15m__1,0.0860927824
darobactin__solv_15m__3,0.112297112
darobactin__daro_15m__2,0.2757310579
darobactin__daro_15m__3,0.3229311228
darobactin__solv_30m__2,-0.3311717041
darobactin__solv_30m__3,-0.8037571392
ddp__pNT3_aroP__1,-0.715921272
ddp__pNT3_aroP__2,-1.1657617144
ddp__pNT3_bamC__1,-0.6617785098
ddp__pNT3_bamC__2,0.1504916302
ddp__pNT3_cusA__1,-1.0110250192
ddp__pNT3_cusA__2,-0.8714368069
ddp__pNT3_hemX__1,-1.0984334031
ddp__pNT3_hemX__2,-0.9565662266
ddp__pNT3_empty__1,-0.0189134648
ddp__pNT3_empty__2,0.0189134648
ddp__pNT3_topA__1,-0.4214323405
ddp__pNT3_topA__2,1.1180349292
ddp__pNT3_yicR__1,-0.4876986984
ddp__pNT3_yicR__2,-1.1350410239
ddp__pNT3_yqjD__1,-0.4791242813
ddp__pNT3_yqjD__2,-0.0544554344
ecomics__del_gabT__1,-2.4374769479
ecomics__del_gabT__2,2.4374769479
ecomics__del_putP__1,-1.0941886943
ecomics__del_putP__2,-1.2519254273
ecomics__del_entF__1,-2.3724417168
ecomics__del_entF__2,-1.5981180218
ecomics__del_entF__3,-1.281443151
ecomics__del_cysA__1,-1.8222316305000001
ecomics__del_cysA__2,0.7645417779
elyC__wt_21C__1,-1.3072076688
elyC__wt_21C__2,-1.448755684
elyC__wt_21C__3,-1.1807640003
elyC__wt_37C__1,-0.0653740976
elyC__wt_37C__2,-0.0944392918
elyC__wt_37C__3,0.1598133894
elyC__delelyC_21C__1,-0.6152355665
elyC__delelyC_21C__2,-1.3478764283
elyC__delelyC_21C__3,-0.9602346028000001
elyC__delelyC_37C__1,-0.0008196878
elyC__delelyC_37C__2,-0.12021758960000001
elyC__delelyC_37C__3,-0.2807149513
evo_acid_w__F9_2__1,0.0758586026
evo_acid_w__F11_1__1,0.9218460866
evo_acid_w__F11_1__2,0.4656965079
evo_acid_w__F11_1__3,-0.2924457969
evo_acid_w__wt__1,0.1094587125
evo_acid_w__F11_2__1,-0.3458493862
evo_acid_w__B11_2__1,-0.9817772434
evo_acid_w__F11_2__2,-0.1378126402
evo_acid_w__wt__2,0.352367299
evo_acid_w__B11_1__1,-0.10538997430000001
evo_acid_w__H9_1__1,0.9066161835000001
evo_acid_w__H9_2__1,0.23751605750000002
evo_acid_w__B11_2__2,-0.8010376367
evo_acid_w__wt__3,-0.1400242325
evo_acid_w__H9_2__2,-0.1690033793
evo_acid_w__B11_2__3,-0.6887815861000001
evo_acid_w__F11_2__3,0.269458383
evo_acid_w__F9_2__2,-0.0551039153
evo_acid_w__wt__4,-0.0175483178
evo_acid_w__wt__5,0.3851744944
evo_acid_w__wt__6,-0.40026111010000004
evo_acid_w__H9_1__2,0.6923784714
evo_acid_w__F9_1__1,0.0382088306
evo_acid_w__F9_1__2,0.1785487095
evo_acid_w__B11_1__2,0.175254359
evo_acid_w__H9_2__3,0.0574197185
evo_acid_w__wt__7,-0.055368155100000004
evo_acid_w__F9_1__3,-0.3311660268
evo_acid_w__F9_2__3,-0.0857253067
evo_acid_w__wt__8,-0.1677359651
evo_acid_w__B11_1__3,0.24384541580000002
evo_acid_w__wt__9,-0.06606272540000001
evo_bz__c3_1_bz__1,-0.9301069289
evo_bz__c3_1_bz__2,0.2848308872
evo_bz__c3_1_bz__3,-0.6373255789000001
evo_bz__c3_1_bz__4,-0.6160420303
evo_bz__g5_1_bz__1,-1.610031803
evo_bz__g5_1_bz__2,-1.3466483346
evo_bz__g5_1_bz__3,-1.7603793272
evo_bz__g5_1_bz__4,-0.2813463337
evo_bz__g5_1_bz__5,-0.6059818179
evo_bz__g5_1_bz__6,-0.7483872656
evo_bz__w3110d13__1,-0.0130011264
evo_bz__w3110d13__2,0.17328704450000001
evo_bz__w3110d13__3,-0.2460019824
evo_bz__w3110d13__4,-0.0751212993
evo_bz__w3110d13__5,0.21818534
evo_bz__w3110d13__6,-0.0573479764
evo_bz__w3110d13_bz__1,-0.559496851
evo_bz__w3110d13_bz__2,-0.9369093839
evo_bz__w3110d13_bz__3,0.0694826005
evo_bz__w3110d13_bz__4,-0.9066946594
evo_bz__c3_1_bz__5,-1.0311754331
evo_bz__c3_1_bz__6,-0.7434326198
evo_bz__g5_2_bz__1,-0.15361257720000002
evo_bz__g5_2_bz__2,0.1252638344
