,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13632744383845535,2.0,0.0,-0.09639806000000001,1.0,0.09639806000000001,,,,,,,,
1,fur__wt_dpd,0.0466509655,0.08196960776240776,2.0,2.0,0.104612231,3.0,-0.011310299999999999,,,,,,,,
2,fur__wt_fe,-0.1162984775,0.2015979669446734,2.0,4.0,0.026252812,5.0,-0.258849767,,,,,,,,
3,fur__delfur_dpd,0.8349052795,0.030553591161644255,2.0,6.0,0.8565099310000001,7.0,0.813300628,,,,,,,,
4,fur__delfur_fe2,0.386364575,0.09408758446406157,2.0,8.0,0.319834606,9.0,0.452894544,,,,,,,,
5,acid__wt_ph5,0.04250867950000001,0.0047387022570725525,2.0,10.0,0.045859448000000004,11.0,0.039157911000000004,,,,,,,,
6,acid__delgadx_ph5,0.102686567,,1.0,12.0,0.102686567,,,,,,,,,,
7,acid__delgadw_ph5,-0.03898105450000001,0.04499343288239035,2.0,13.0,-0.07079621600000001,14.0,-0.0071658930000000004,,,,,,,,
8,acid__delgade_ph5,0.21836123550000003,0.0239728538192705,2.0,15.0,0.235312603,16.0,0.20140986800000002,,,,,,,,
9,oxidative__wt_pq,0.361729164,0.023278502537309773,2.0,17.0,0.378189551,18.0,0.345268777,,,,,,,,
10,oxidative__deloxyr_pq,-0.007896787000000002,0.125846630760176,2.0,19.0,-0.09688379300000001,20.0,0.081090219,,,,,,,,
11,oxidative__delsoxr_pq,0.0987953925,0.03393725267311372,2.0,21.0,0.074798131,22.0,0.122792654,,,,,,,,
12,oxidative__delsoxs_pq,0.2869120865,0.07071162069199408,2.0,23.0,0.23691142,24.0,0.336912753,,,,,,,,
13,nac_ntrc__wt_csn,1.212926454,0.03737293956600896,2.0,25.0,1.239353113,26.0,1.186499795,,,,,,,,
14,nac_ntrc__wt_cytd,0.1370644965,0.43566861285513125,2.0,27.0,-0.17099973400000001,28.0,0.445128727,,,,,,,,
15,nac_ntrc__wt_gln,1.049993133,0.18144971652612535,2.0,29.0,1.178297458,30.0,0.9216888080000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8737948665,0.05535780103015757,2.0,31.0,0.83465099,32.0,0.9129387430000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8274925145,0.0022131812926103186,2.0,33.0,0.82905747,34.0,0.825927559,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.832238134,0.16168339922883354,2.0,35.0,0.7179107060000001,36.0,0.9465655620000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4910262215,0.10047997189445096,2.0,37.0,0.41997615200000005,38.0,0.562076291,,,,,,,,
20,misc__wt_no_te,0.09982047050000001,0.19017411100816964,2.0,39.0,-0.034652933000000004,40.0,0.234293874,,,,,,,,
21,misc__bw_delcbl,0.085704851,0.05357593224665391,2.0,41.0,0.047820946,42.0,0.12358875600000001,,,,,,,,
22,misc__bw_delfabr,-0.0984295875,0.10328657487550263,2.0,43.0,-0.02539495,44.0,-0.171464225,,,,,,,,
23,misc__bw_delfadr,0.007160646999999999,0.11323669229368623,2.0,45.0,0.08723108,46.0,-0.072909786,,,,,,,,
24,misc__nitr_031,0.036503468000000004,,1.0,47.0,0.036503468000000004,,,,,,,,,,
25,omics__wt_glu,-0.432401587,0.20360788049353673,2.0,48.0,-0.288429074,49.0,-0.5763741,,,,,,,,
26,omics__wt_gly,-0.399868746,0.05727191716651922,2.0,50.0,-0.440366107,51.0,-0.35937138500000004,,,,,,,,
27,omics__wt_thr,0.332037684,0.2724001552874154,2.0,52.0,0.524653681,53.0,0.13942168700000002,,,,,,,,
28,omics__bw_ac,0.7587048085000001,0.26887020681794727,2.0,54.0,0.9488247550000001,55.0,0.568584862,,,,,,,,
29,omics__bw_fum,0.6882749265000001,0.07844011113417276,2.0,56.0,0.6328093920000001,57.0,0.743740461,,,,,,,,
30,omics__bw_glc,0.454904658,0.04314246138158853,2.0,58.0,0.424398331,59.0,0.485410985,,,,,,,,
