k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.016014744,,Autolysin Expression,Biological Enrichment
2,Unc-1,False,-0.013450591000000001,,,Uncharacterized
12,Urease,False,0.012251318,,Urea Metabolism,Miscellaneous Metabolism
7,Translation,False,-0.011740834,,Translation Machinery Expression,Biological Enrichment
28,Agr,False,-0.011050631,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.010796957000000001,,Virulence Expression,Virulence
20,CcpA-2,False,0.010486811,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.00965888,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.008741171,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,-0.008238984000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.006451912000000001,,B-lactam Resistance,Stress Response
22,VraR,False,-0.006299067,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,-0.00504313,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.004661448,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.0036450410000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0033058890000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
26,MntR,False,-0.003109306,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.0030576210000000004,,Prophage Expression,Mobile Elements
3,CymR,False,0.002890768,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.00272141,SigS,Stress Response,Stress Response
9,CodY,False,-0.00259499,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.002360881,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.0023529460000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.002239576,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.001860455,NreC/Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,0.0016432380000000002,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.001213908,,,Genomic Strain Difference
4,SigB,False,-0.0006197570000000001,SigB,Stress Response,Stress Response
5,SaeR,False,0.000456639,SaeR,Virulence Expression,Virulence
